SAFE|98
SAME|2775
SCBD|1700
SCCO|3850
SCMA|3000
SCPI|29000
SDMU|298
SDPC|82
SDRA|1190
SGRO|1820
SHID|430
SIAP|237
SIDO|560
SILO|14150
SIMA|120
SIMP|665
SIPD|745
SKBM|900
SKLT|340
SKYB|420
SMAR|5400
SMBR|357
SMCB|1565
SMDM|136
SMDR|8925
SMGR|13350
SMMA|4000
SMMT|1975
SMRA|1920
SMRU|345
SMRU-W|185
SMSM|4615
SOBI|2475
SOCI|595
SONA|3700
SPMA|189
SQBB|10500
SQBI|305000
SQMI|1590
SRAJ|218
SRIL|331
SRSN|50
SRTG|4900
SSIA|1150
SSMS|2380
SSTM|77
STAR|59
STTP|3060
SUGI|392
SULI|63
SUPR|10000
SUPR-W|3850
TALF|400
TARA|478
TARA-W|375
TAXI|1065
TBIG|8800
TBLA|575
TBMS|6000
TCID|19275
TELE|1025
TELE-W|670
TFCO|550
TGKA|4650
TIFA|187
TINS|865
TIRA|1500
TIRT|68
TKGA|1800
TKIM|795
TKIM-W|125
TLKM|2855
TMAS|1880
TMPI|451
TMPO|107
TOBA|830
TOTL|945
TOTO|3900
TOWR|4000
TPIA|3510
TPMA|329
TRAM|55
TRIL|50
TRIM|60
TRIO|1895
TRIS|356
TRIS-W|42
TRST|308
TRUB|50
TRUS|400
TSPC|2045
TURI|715
ULTJ|3880
UNIC|1570
UNIT|306
UNSP|50
UNTR|21100
UNTX|3700
UNVR|44950
VICO|115
VICO-W|12
VIVA|430
VOKS|745
VRNA|164
WAPO|74
WEHA|223
WEHA-W|100
WICO|67
WIIM|478
WIKA|3155
WINS|399
WOMF|106
WSKT|1730
WTON|1165
XCID|99
XIIC|995
XIIF|563
XIIT|485
XIJI|723
XISI|356
XISR|316
YPAS|660
YULE|90
ZBRA|202
