BUMI|280
BUVA|550
BVIC|240
BWPT|232
BYAN|10500
CANI|312
CARS|975
CASA|392
CASA-W|220
CASS|845
CEKA|1350
CENT|88
CFIN|292
CINT|332
CITA|900
CKRA|80
CLEO|925
CLPI|890
CMNP|1515
CMPP|296
CNKO|50
CNTB|250
CNTX|440
COWL|930
CPIN|3020
CPRO|50
CSAP|456
CSIS|830
CTBN|4850
CTRA|1165
CTTH|71
DAJK|50
DART|330
DAYA|189
DEFI|695
DEWA|50
DGIK|67
DILD|380
DKFT|418
DLTA|4550
DMAS|181
DNAR|286
DNET|2210
DOID|800
DPNS|332
DPUM|286
DSFI|119
DSNG|472
DSSA|13900
DUTI|5400
DVLA|2030
DYAN|56
ECII|800
EKAD|675
ELSA|394
ELTY|50
EMDE|286
EMTK|8300
ENRG|95
EPMT|3000
ERAA|740
ERTX|138
ESSA|180
ESTI|78
ETWA|63
EXCL|3090
FAST|1500
FASW|5525
FINN|144
FIRE|1500
FIRE-W|590
FISH|2330
FMII|570
FORU|188
FORZ|765
FORZ-W|446
FPNI|194
FREN|50
GAMA|50
GDST|88
GDYR|1700
GEMA|870
GEMS|2730
GGRM|78850
GIAA|328
GJTL|670
GLOB|456
GMCW|860
GMFI|358
GMTD|10225
GOLD|500
GOLL|111
GOLL-W|12
GPRA|121
GREN|328
GSMF|120
GTBO|260
GWSA|160
GZCO|68
HADE|50
HDFA|194
HDTX|468
HERO|1110
HEXA|3500
HITS|700
HMSP|4180
HOKI|354
HOKI-W|76
HOME|100
HOTL|112
HOTL-W|9
HRTA|284
HRUM|2110
IATA|50
IBFN|180
IBST|9600
ICBP|8900
ICON|121
IDPR|990
IGAR|442
IIKP|274
IKAI|73
IKBI|320
IMAS|930
IMJS|270
IMPC|1030
INAF|2520
INAI|354
INCF|178
INCI|428
INCO|2920
INDF|7725
INDR|1300
INDS|1630
INDX|116
INDY|2910
INKP|5675
INPC|88
INPC-W|17
INPP|720
INRU|324
INTA|436
INTA-W|168
INTD|410
INTP|20050
IPOL|135
ISAT|5400
ISSP|161
ITMA|835
ITMG|19700
ITTG|82
JAWA|198
JECC|4710
JGLE|120
JIHD|505
JKON|575
JKSW|97
JPFA|1300
JPRS|134
JRPT|885
JSMR|6525
JSPT|2500
JTPE|300
KAEF|2450
KARW|118
KBLI|448
KBLM|280
KBLV|500
KBRI|50
KDSI|560
KIAS|100
KICI|165
KIJA|306
KINO|2330
KIOS|2860
KIOS-W|2130
KKGI|314
KLBF|1650
KMTR|535
KOBX|122
KOIN|298
KONI|296
KOPI|755
KPIG|1300
KRAH|2730
KRAS|488
KREN|535
LAMI|368
LAPD|50
LCGP|92
LEAD|89
LINK|4990
LION|750
LMAS|62
LMPI|173
LMSH|630
LPCK|3820
LPGI|4950
LPIN|1225
LPKR|625
LPLI|156
LPPF|11300
LPPS|100
LRNA|94
LRNA-W|19
LSIP|1450
LTLS|496
MABA|1900
MAGP|50
MAIN|850
MAMI|102
MAMIP|600
MAPB|1970
MAPI|6150
MARI|1200
MARK|1545
MASA|234
MAYA|4070
MBAP|3140
MBSS|790
MBTO|145
MCAS|2410
MCOR|230
MDIA|185
MDKA|2320
MDKI|304
MDLN|330
MDRN|50
MEDC|910
MEGA|2970
MERK|8400
META|240
MFIN|1310
MFMI|800
MGNA|90
MICE|382
MIDI|910
MIKA|1835
MINA|1955
MIRA|50
MITI|50
MKNT|250
MKPI|34950
MLBI|13975
MLIA|650
MLPL|161
MLPT|790
MMLP|585
MNCN|1465
MPMX|985
MPOW|286
MPPA|492
MRAT|199
MREI|4200
MSKY|950
MTDL|600
MTFN|50
MTLA|356
MTRA|252
MTSM|270
MTWI|272
MYOH|660
MYOR|2090
MYRX|106
MYRXP|50
MYTX|134
NAGA|244
NASA|400
NASA-W|256
NELY|126
NIKL|2870
NIPS|442
NIRO|56
NISP|2060
NOBU|900
NRCA|426
OASA|498
OCAP|430
OKAS|490
OMRE|470
PADI|1180
PALM|336
PANR|520
PANS|2020
PBRX|488
PBSA|1695
PDES|1320
PEGE|286
PGAS|1755
PGLI|157
PICO|218
PJAA|1520
PKPK|75
PLAS|50
PLIN|3550
PNBN|1215
PNBS|81
PNIN|850
PNLF|246
PNSE|1250
POLY|69
POOL|3340
POOL-W|2870
PORT|348
POWR|1160
PPRO|202
PRAS|226
PRDA|3760
PSAB|191
PSDN|324
PSKT|50
PSKT-W|25
PTBA|10775
PTIS|600
PTPP|2750
PTRO|1965
PTSN|212
PTSP|7200
PUDP|488
PWON|620
PYFA|193
R-ABFII|28600
R-LQ45X|1050
RAJA|306
RALS|925
RANC|330
RBMS|216
RDTX|7425
RELI|420
RICY|152
RIGS|188
RIMO|186
RMBA|388
RODA|176
ROTI|1295
RUIS|226
SAFE|306
SAME|585
SCBD|2700
SCCO|8900
SCMA|2160
SCPI|29000
SDMU|189
SDPC|114
SDRA|895
SGRO|2570
SHID|1380
SHIP|765
SIAP|83
SIDO|515
SILO|9900
SIMA|362
SIMP|505
SIPD|775
SKBM|515
SKLT|1100
SKYB|420
SMAR|4000
SMBR|2700
SMCB|820
SMDM|128
SMDR|398
SMGR|9975
SMMA|9800
SMMT|133
SMRA|875
SMRU|474
SMSM|1280
SOCI|286
SONA|2000
SPMA|238
SQBB|10500
SQBI|440000
SQMI|380
SRAJ|198
SRIL|376
SRSN|50
SRTG|3590
SSIA|530
SSMS|1470
SSTM|344
STAR|63
STTP|3880
SUGI|50
SULI|187
SUPR|6500
TALF|390
TAMU|3700
TARA|750
TAXI|57
TBIG|6150
TBLA|1400
TBMS|935
TCID|18800
TELE|925
TFCO|675
TGKA|2500
TGRA|505
TIFA|195
TINS|880
TIRA|240
TIRT|97
TKIM|3640
TLKM|4200
TMAS|1195
TMPI|50
TMPO|280
TOBA|1980
TOPS|3000
TOTL|700
TOTO|418
TOWR|3880
TPIA|5650
TPMA|176
TRAM|145
TRIL|50
TRIM|150
TRIO|2000
TRIS|300
TRST|372
TRUB|50
TRUS|134
TSPC|1800
TURI|1135
ULTJ|1305
UNIC|3700
UNIT|196
UNSP|184
UNTR|31575
UNVR|49400
VICO|250
VINS|180
VINS-W|58
VIVA|240
VOKS|286
VRNA|99
WAPO|102
WEHA|200
WICO|605
WIIM|304
WIKA|1970
WINS|314
WOMF|202
WOOD|250
WSBP|410
WSKT|2150
WTON|655
XCID|95
XIIC|1117
XIIF|707
XIIT|557
XIJI|736
XISB|398
XISC|750
XISI|376
XISR|371
XPDV|521
XPES|488
XPLC|514
XPLQ|552
YPAS|970
YULE|182
ZBRA|50
ZINC|1265
