DMAS|197
DNAR|119
DNET|990
DOID|63
DPNS|360
DSFI|146
DSNG|2880
DSSA|12900
DUTI|6300
DVLA|1475
DYAN|68
ECII|870
EKAD|351
ELSA|340
ELTY|50
EMDE|185
EMTK|11000
ENRG|51
EPMT|2100
ERAA|560
ERTX|990
ESSA|1770
ESTI|200
ETWA|80
EXCL|2460
FAST|1155
FASW|1205
FISH|1500
FMII|394
FORU|690
FPNI|80
FREN|51
FREN-W|7
GAMA|50
GDST|57
GDYR|1610
GEMA|327
GEMS|1395
GGRM|44450
GIAA|301
GJTL|515
GLOB|1000
GMCW|860
GMTD|9000
GOLD|290
GOLL|91
GOLL-W|10
GPRA|239
GREN|128
GSMF|98
GTBO|260
GWSA|91
GZCO|90
HADE|50
HDFA|219
HDTX|950
HERO|1450
HEXA|1625
HITS|710
HMSP|89000
HOME|201
HOTL|133
HOTL-W|8
HRUM|845
IATA|51
IBFN|345
IBST|2375
ICBP|12050
ICON|479
IGAR|290
IIKP|720
IKAI|105
IKBI|1045
IMAS|3000
IMJS|450
IMPC|8800
INAF|123
INAI|356
INCI|302
INCO|2480
INDF|5275
INDR|710
INDS|380
INDX|227
INDY|196
INKP|795
INPC|67
INPP|369
INRU|280
INTA|248
INTD|380
INTP|16325
INVS|117
IPOL|70
ISAT|3900
ISSP|117
ITMA|13900
ITMG|9725
ITTG|82
JAWA|249
JECC|1500
JIHD|570
JKON|880
JKSW|65
JPFA|308
JPRS|139
JRPT|850
JSMR|4750
JSPT|750
JTPE|235
KAEF|625
KARW|325
KBLI|97
KBLM|138
KBLV|2100
KBRI|50
KDSI|223
KIAS|120
KICI|243
KIJA|163
KKGI|670
KLBF|1345
KOBX|145
KOIN|270
KONI|330
KOPI|790
KPIG|1475
KRAH|2315
KRAS|318
KREN|2305
LAMI|275
LAPD|50
LCGP|550
LEAD|181
LINK|4300
LION|1200
LMAS|50
LMPI|129
LMSH|635
LPCK|7125
LPGI|5925
LPIN|6475
LPKR|1125
LPLI|399
LPPF|15825
LPPS|142
LRNA|119
LRNA-W|24
LSIP|1440
LTLS|425
MAGP|50
MAGP-W|3
MAIN|1165
MAMI|50
MAMIP|600
MAPI|2965
MASA|220
MAYA|1535
MBAP|1120
MBSS|344
MBTO|149
MCOR|299
MCOR-W2|104
MDIA|2790
MDKA|1980
MDLN|441
MDRN|189
MEDC|1205
MEGA|3450
MERK|132000
META|152
MFIN|860
MFMI|263
MGNA|69
MGNA-W|40
MICE|385
MIDI|750
MIKA|29900
MIRA|50
MITI|124
MKPI|16800
MLBI|7950
MLIA|620
MLPL|332
MLPT|1550
MMLP|840
MNCN|1785
MPMX|493
MPPA|2000
MRAT|201
MREI|5000
MSKY|1495
MTDL|625
MTFN|50
MTLA|212
MTSM|275
MYOH|499
MYOR|26500
MYRX|700
MYRXP|50
MYTX|90
NAGA|113
NELY|140
NIKL|59
NIPS|432
NIRO|127
NISP|1225
NOBU|730
NRCA|680
NRCA-W|47
OCAP|432
OKAS|85
OMRE|322
PADI|665
PALM|590
PANR|419
PANS|3475
PBRX|620
PDES|160
PEGE|200
PGAS|2700
PGLI|68
PICO|139
PJAA|2155
PKPK|57
PLAS|1520
PLIN|3150
PNBN|835
PNBS|224
PNBS-W|126
PNIN|580
PNLF|192
PNSE|497
POLY|58
POOL|2990
PPRO|135
PRAS|129
PSAB|1140
PSDN|124
PSKT|1045
PSKT-W|310
PTBA|5575
PTIS|910
PTPP|3585
PTRO|292
PTSN|64
PTSP|8000
PUDP|425
PWON|339
PYFA|112
R-ABFII|28600
R-LQ45X|736
RAJA|850
RALS|530
RANC|320
RBMS|65
RDTX|5800
RELI|448
RICY|155
RIGS|149
RIMO|190
RMBA|480
RODA|406
ROTI|1150
RUIS|210
SAFE|95
SAME|2515
SCBD|1695
SCCO|3500
SCMA|2680
SCPI|29000
SDMU|315
SDPC|76
SDRA|1190
SGRO|1105
SHID|448
SIAP|217
SIDO|483
SILO|12300
SIMA|159
SIMP|442
SIPD|800
SKBM|945
SKLT|370
SKYB|420
SMAR|4250
SMBR|275
SMCB|1010
SMDM|101
SMDR|5100
SMGR|9100
SMMA|5000
SMMT|685
SMRA|1095
SMRU|222
SMSM|4400
SOBI|2250
SOCI|458
SONA|3700
SPMA|106
SQBB|10500
SQBI|338000
SQMI|1550
SRAJ|200
SRIL|381
SRSN|50
SRTG|4095
SSIA|745
SSMS|1730
SSTM|50
STAR|62
STTP|3015
SUGI|390
SULI|51
SUPR|7900
TALF|400
TARA|474
TARA-W|250
TAXI|356
TBIG|6400
TBLA|460
TBMS|6000
TCID|17500
TELE|715
TELE-W|435
TFCO|900
TGKA|4300
TIFA|141
TINS|665
TIRA|1495
TIRT|55
TKGA|1800
TKIM|475
TKIM-W|60
TLKM|2620
TMAS|1420
TMPI|449
TMPO|64
TOBA|860
TOTL|595
TOTO|6725
TOWR|3980
TPIA|3700
TPMA|248
TRAM|50
TRIL|50
TRIM|54
TRIO|1850
TRIS|304
TRIS-W|22
TRST|205
TRUB|50
TRUS|199
TSPC|1530
TURI|510
ULTJ|3970
UNIC|1640
UNIT|270
UNSP|50
UNTR|17000
UNTX|3700
UNVR|37800
VICO|103
VICO-W|5
VINS|78
VINS-W|18
VIVA|335
VOKS|885
VRNA|170
WAPO|54
WEHA|173
WEHA-W|100
WICO|54
WIIM|370
WIKA|2625
WINS|161
WOMF|83
WSKT|1590
WTON|825
XCID|122
XIIC|790
XIIF|416
XIIT|378
XIJI|557
XISC|500
XISI|282
XISR|241
YPAS|600
YULE|81
ZBRA|92
