AALI|24350
ABBA|50
ABDA|7725
ABMM|2970
ACES|660
ACST|4700
ADES|1410
ADHI|2760
ADMF|4630
ADMG|111
ADRO|575
AGRO|93
AGRS|94
AHAP|156
AIMS|420
AISA|2125
AKKU|305
AKPI|600
AKRA|5750
AKSI|125
ALDO|735
ALKA|770
ALMI|248
ALTO|345
ALTO-W|270
AMAG|380
AMFG|6775
AMRT|600
ANJT|1300
ANTM|595
APEX|3330
APIC|560
APII|300
APLI|73
APLN|360
APOL|58
ARGO|850
ARII|441
ARNA|565
ARTA|254
ARTI|193
ASBI|441
ASDM|1000
ASGR|1980
ASII|6950
ASJT|290
ASMI|810
ASMI-W|465
ASRI|530
ASRM|1215
ASSA|130
ATIC|510
ATPK|192
AUTO|2210
BABP|79
BABP-W|19
BACA|197
BACA-W|91
BAEK|2100
BAJA|125
BALI|2780
BALI-W|2550
BAPA|50
BATA|1060
BAYU|1200
BBCA|13550
BBKP|660
BBLD|1150
BBMD|1610
BBNI|5175
BBNP|2320
BBRI|10350
BBRM|109
BBTN|1195
BBYB|84
BCAP|1825
BCIC|50
BCIP|795
BDMN|4070
BEKS|71
BEST|422
BFIN|2600
BHIT|275
BIKA|1285
BIMA|670
BINA|285
BIPI|102
BIPP|98
BIPP-W|15
BIPP-W2|1
BIRD|8000
BISI|1505
BJBR|875
BJTM|470
BKDP|89
BKSL|91
BKSW|438
BLTA|196
BLTZ|4600
BMAS|345
BMRI|10400
BMSR|180
BMTR|1115
BNBA|175
BNBR|50
BNGA|650
BNII|188
BNLI|1525
BOLT|855
BORN|50
BPFI|560
BPII|1750
BRAM|4500
BRAU|82
BRMS|62
BRNA|645
BRPT|234
BSDE|1865
BSIM|375
BSIM-W|222
BSIM-W2|160
BSSR|1110
BSWD|2050
BTEK|1200
BTEL|50
BTON|455
BTPN|3300
BUDI|88
BUKK|860
BULL|82
BUMI|52
BUVA|530
BVIC|118
BVIC-W3|17
BWPT|381
BYAN|8100
CANI|264
CASS|1200
CEKA|1305
CENT|164
CFIN|332
CINT|338
CITA|940
CKRA|199
CLPI|605
CMNP|2230
CMPP|128
CNKO|65
CNTB|5000
CNTX|16950
COWL|605
CPGT|54
CPIN|2775
CPRO|50
CSAP|355
CTBN|5700
CTRA|1245
CTRP|540
CTRS|2520
CTTH|69
DAJK|610
DART|800
DEFI|1405
DEWA|50
DGIK|110
DILD|565
DKFT|397
DLTA|245000
DMAS|212
DNAR|145
DNET|930
DOID|74
DPNS|345
DSFI|137
DSNG|3300
DSSA|12900
DUTI|6500
DVLA|1610
DYAN|91
ECII|1050
EKAD|418
ELSA|433
ELTY|50
EMDE|163
EMTK|10500
ENRG|62
EPMT|2900
ERAA|565
ERTX|1000
ESSA|2250
ESTI|200
ETWA|113
EXCL|3390
FAST|1510
FASW|1500
FISH|1705
FMII|421
FORU|710
FPNI|89
FREN|57
FREN-W|35
GAMA|50
GDST|61
GDYR|1645
GEMA|336
GEMS|1640
GGRM|52000
GIAA|430
GJTL|770
GLOB|1070
GMCW|860
GMTD|9500
GOLD|220
GOLL|119
GOLL-W|20
GPRA|264
GREN|147
GSMF|91
GTBO|260
GWSA|141
GZCO|84
HADE|50
HDFA|217
HDTX|500
HERO|1800
HEXA|2455
HITS|705
HMSP|82000
HOME|201
HOTL|140
HOTL-W|14
HRUM|1020
IATA|54
IBFN|280
IBST|3000
ICBP|13050
ICON|479
IGAR|272
IIKP|1800
IKAI|105
IKBI|1050
IMAS|3545
IMJS|381
IMPC|8150
INAF|217
INAI|350
INCI|329
INCO|2380
INDF|6125
INDR|755
INDS|805
INDX|470
INDY|305
INKP|890
INPC|75
INPP|385
INRU|310
INTA|264
INTD|380
INTP|21800
INVS|117
IPOL|71
ISAT|4360
ISSP|185
ITMA|13900
ITMG|10150
ITTG|82
JAWA|349
JECC|1600
JIHD|760
JKON|950
JKSW|100
JPFA|525
JPRS|197
JRPT|1000
JSMR|5825
JSPT|750
JTPE|260
KAEF|1070
KARW|398
KBLI|115
KBLM|138
KBLV|2450
KBRI|50
KDSI|280
KIAS|102
KICI|269
KIJA|276
KKGI|805
KLBF|1700
KOBX|178
KOIN|350
KONI|329
KOPI|820
KPIG|1515
KRAH|1660
KRAS|335
KREN|530
LAMI|255
LAPD|50
LCGP|560
LEAD|218
LINK|5550
LION|9000
LMAS|50
LMPI|129
LMSH|6150
LPCK|8575
LPGI|4900
LPIN|6250
LPKR|1205
LPLI|505
LPPF|18125
LPPS|197
LRNA|190
LRNA-W|32
LSIP|1555
LTLS|780
MAGP|50
MAGP-W|5
MAIN|1480
MAMI|50
MAMIP|600
MAPI|5000
MASA|275
MAYA|1695
MBAP|1100
MBSS|680
MBTO|149
MCOR|310
MCOR-W2|160
MDIA|4000
MDKA|2000
MDLN|485
MDRN|410
MEDC|2500
MEGA|2615
MERK|119000
META|181
MFIN|940
MFMI|181
MGNA|82
MGNA-W|41
MICE|326
MIDI|790
MIKA|24600
MIRA|50
MITI|124
MKPI|16500
MLBI|6875
MLIA|630
MLPL|630
MLPT|1195
MMLP|850
MNCN|1870
MPMX|670
MPPA|2875
MRAT|260
MREI|4100
MSKY|1405
MTDL|700
MTFN|50
MTLA|355
MTSM|400
MYOH|498
MYOR|25500
MYRX|705
MYRXP|50
MYTX|110
NAGA|144
NELY|128
NIKL|85
NIPS|605
NIRO|198
NIRO-W|120
NISP|1200
NOBU|760
NRCA|995
NRCA-W|139
OCAP|432
OKAS|84
OMRE|340
PADI|550
PALM|600
PANR|530
PANS|4350
PBRX|585
PDES|171
PEGE|200
PGAS|4250
PGLI|68
PICO|143
PJAA|2500
PKPK|69
PLAS|1570
PLIN|3500
PNBN|985
PNBS|268
PNBS-W|154
PNIN|700
PNLF|273
PNSE|454
POLY|53
POOL|2995
PPRO|185
PRAS|158
PSAB|655
PSDN|114
PSKT|1055
PSKT-W|310
PTBA|6500
PTIS|790
PTPP|4040
PTRO|419
PTSN|75
PTSP|8500
PUDP|400
PWON|440
PYFA|127
R-ABFII|28600
R-LQ45X|863
RAJA|1005
RALS|705
RANC|375
RBMS|75
RDTX|5800
RELI|448
RICY|163
RIGS|179
RIMO|190
RMBA|560
RODA|420
ROTI|1170
RUIS|236
SAFE|121
SAME|2445
SCBD|1695
SCCO|4000
SCMA|3130
SCPI|29000
SDMU|248
SDPC|73
SDRA|1195
SGRO|1665
SHID|390
SIAP|194
SIDO|520
SILO|15050
SIMA|150
SIMP|595
SIPD|845
SKBM|860
SKLT|350
SKYB|420
SMAR|5000
SMBR|308
SMCB|1575
SMDM|121
SMDR|6500
SMGR|11600
SMMA|5000
SMMT|1865
SMRA|1805
SMRU|361
SMSM|4600
SOBI|3000
SOCI|550
SONA|3700
SPMA|161
SQBB|10500
SQBI|290000
SQMI|1590
SRAJ|231
SRIL|377
SRSN|50
SRTG|4970
SSIA|920
SSMS|1970
SSTM|64
STAR|75
STTP|3020
SUGI|389
SULI|57
SUPR|9250
SUPR-W|3850
TALF|400
TARA|473
TARA-W|341
TAXI|990
TBIG|8500
TBLA|535
TBMS|6000
TCID|19500
TELE|965
TELE-W|650
TFCO|600
TGKA|4650
TIFA|169
TINS|615
TIRA|1500
TIRT|64
TKGA|1800
TKIM|685
TKIM-W|65
TLKM|2865
TMAS|1600
TMPI|440
TMPO|97
TOBA|840
TOTL|865
TOTO|4855
TOWR|4000
TPIA|3300
TPMA|325
TRAM|50
TRIL|50
TRIM|56
TRIO|1925
TRIS|324
