SOCI|276
SONA|2100
SPMA|232
SQBB|10500
SQBI|440000
SQMI|390
SRAJ|195
SRIL|382
SRSN|50
SRTG|3360
SSIA|580
SSMS|1490
SSTM|356
STAR|69
STTP|3740
SUGI|50
SULI|190
SUPR|6500
TALF|400
TAMU|3520
TARA|720
TAXI|67
TBIG|6550
TBLA|1425
TBMS|925
TCID|19250
TELE|1090
TFCO|940
TGKA|2600
TGRA|496
TIFA|177
TINS|825
TIRA|212
TIRT|104
TKGA|1800
TKIM|3000
TLKM|4440
TMAS|1190
TMPI|50
TMPO|250
TOBA|1900
TOPS|2450
TOTL|685
TOTO|416
TOWR|4430
TPIA|23325
TPMA|173
TRAM|141
TRIL|50
TRIM|154
TRIO|2000
TRIS|306
TRST|400
TRUB|50
TRUS|192
TSPC|1825
TURI|1180
ULTJ|1275
UNIC|4000
UNIT|193
UNSP|141
UNTR|34700
UNVR|49000
VICO|292
VINS|148
VINS-W|54
VIVA|236
VOKS|322
VRNA|100
WAPO|113
WEHA|200
WICO|378
WIIM|308
WIKA|1735
WINS|260
WOMF|197
WOOD|214
WSBP|342
WSKT|1830
WTON|560
XCID|97
XIIC|1134
XIIF|690
XIIT|540
XIJI|757
XISB|398
XISC|719
XISI|391
XISR|370
XPDV|501
XPES|500
XPLC|510
XPLQ|525
YPAS|975
YULE|156
ZBRA|50
