TOBA|785
TOTL|645
TOTO|5700
TOWR|3940
TPIA|3400
TPMA|196
TRAM|50
TRIL|50
TRIM|57
TRIO|1850
TRIS|315
TRIS-W|16
TRST|200
TRUB|50
TRUS|200
TSPC|1635
TURI|530
ULTJ|3700
UNIC|1650
UNIT|270
UNSP|50
UNTR|17275
UNTX|3700
UNVR|37100
VICO|111
VICO-W|8
VIVA|410
VOKS|900
VRNA|150
WAPO|60
WEHA|197
WEHA-W|100
WICO|52
WIIM|425
WIKA|2570
WINS|160
WOMF|70
WSKT|1570
WTON|855
XCID|95
XIIC|801
XIIF|427
XIIT|379
XIJI|569
XISI|291
XISR|246
YPAS|600
YULE|78
ZBRA|135
