GPRA|234
GREN|354
GSMF|100
GTBO|260
GWSA|133
GZCO|73
HADE|50
HDFA|318
HDTX|470
HERO|1250
HEXA|3600
HITS|740
HMSP|3980
HOME|250
HOTL|145
HOTL-W|16
HRUM|2340
IATA|50
IBFN|176
IBST|1900
ICBP|8950
ICON|400
IDPR|1275
IGAR|535
IIKP|3050
IKAI|73
IKBI|370
IMAS|1390
IMJS|348
IMPC|1030
INAF|3950
INAI|615
INCF|484
INCI|304
INCO|3250
INDF|8125
INDR|845
INDS|880
INDX|90
INDY|805
INKP|955
INPC|88
INPC-W|26
INPP|458
INRU|320
INTA|350
INTD|650
INTP|16800
INVS|117
IPOL|138
ISAT|6275
ISSP|210
ITMA|1490
ITMG|17100
ITTG|82
JAWA|118
JECC|3250
JGLE|410
JIHD|494
JKON|630
JKSW|70
JPFA|1640
JPRS|142
JRPT|860
JSMR|4490
JSPT|2050
JTPE|292
KAEF|2690
KARW|252
KBLI|280
KBLM|366
KBLV|2790
KBRI|50
KDSI|350
KIAS|80
KICI|130
KIJA|270
KINO|2620
KKGI|1595
KLBF|1545
KOBX|108
KOIN|300
KONI|460
KOPI|700
KPIG|1375
KRAH|2030
KRAS|815
KREN|476
LAMI|368
LAPD|50
LCGP|171
LEAD|115
LINK|4810
LION|880
LMAS|50
LMPI|155
LMSH|600
LPCK|5375
LPGI|4950
LPIN|5400
LPKR|745
LPLI|242
LPPF|14800
LPPS|117
LRNA|179
LRNA-W|24
LSIP|1720
LTLS|356
MAGP|50
MAIN|1300
MAMI|50
MAMIP|600
MAPI|5025
MARI|900
MASA|294
MAYA|3150
MBAP|2100
MBSS|330
MBTO|173
MCOR|162
MDIA|1680
MDKA|2000
MDLN|356
MDRN|114
MEDC|1395
MEGA|2650
MERK|9200
META|129
MFIN|775
MFMI|450
MGNA|75
MGNA-W|15
MICE|450
MIDI|810
MIKA|2520
MIRA|50
MITI|63
MKNT|448
MKPI|25100
MLBI|11600
MLIA|660
MLPL|372
MLPT|1600
MMLP|690
MNCN|1795
MPMX|850
MPPA|1685
MRAT|204
MREI|4200
MSKY|1075
MTDL|650
MTFN|50
MTLA|262
MTRA|288
MTSM|470
MYOH|650
MYOR|1600
MYRX|171
MYRXP|52
MYTX|73
NAGA|172
NELY|81
NIKL|1900
NIPS|424
NIRO|94
NISP|1875
NOBU|580
NRCA|388
OASA|242
OCAP|430
OKAS|50
OMRE|250
PADI|450
PALM|456
PANR|610
PANS|3600
PBRX|440
PBSA|1290
PDES|320
PEGE|177
PGAS|2920
PGLI|66
PICO|200
PJAA|1930
PKPK|52
PLAS|406
PLIN|4850
PNBN|745
PNBS|135
PNBS-W|19
PNIN|605
PNLF|177
PNSE|950
POLY|60
POOL|2100
POWR|1435
PPRO|1315
PRAS|193
PRDA|6100
PSAB|248
PSDN|143
PSKT|750
PSKT-W|310
PTBA|12625
PTIS|800
PTPP|3940
PTRO|830
PTSN|66
PTSP|8100
PUDP|394
PWON|640
PYFA|220
R-ABFII|28600
R-LQ45X|913
RAJA|195
RALS|1155
RANC|525
RBMS|94
RDTX|10000
RELI|426
RICY|146
RIGS|172
RIMO|190
RMBA|480
RODA|406
ROTI|1505
RUIS|226
SAFE|73
SAME|2750
SCBD|1650
SCCO|6800
SCMA|2550
SCPI|29000
SDMU|358
SDPC|89
SDRA|1150
SGRO|1905
SHID|900
SHIP|446
SIAP|83
SIDO|550
SILO|10250
SIMA|164
SIMP|505
SIPD|700
SKBM|680
SKLT|300
SKYB|420
SMAR|4450
SMBR|2640
SMCB|930
SMDM|81
SMDR|5800
SMGR|9300
SMMA|8800
SMMT|162
SMRA|1485
SMRU|306
SMSM|970
SOBI|1700
SOCI|374
SONA|2520
SPMA|208
SQBB|10500
SQBI|413500
SQMI|1640
SRAJ|256
SRIL|238
SRSN|50
SRTG|3470
SSIA|505
SSMS|1390
SSTM|298
STAR|55
STTP|3190
SUGI|114
SULI|190
SUPR|7000
TALF|420
TARA|655
TARA-W|540
TAXI|154
TBIG|5300
TBLA|950
TBMS|770
TCID|14500
TELE|805
TELE-W|500
TFCO|1020
TGKA|3300
TIFA|145
TINS|1240
TIRA|330
TIRT|126
TKGA|1800
TKIM|775
TKIM-W|140
TLKM|3970
TMAS|1470
TMPI|50
TMPO|162
TOBA|1100
TOTL|755
TOTO|525
TOWR|3580
TPIA|20050
TPMA|300
TRAM|171
TRIL|50
TRIM|66
TRIO|2000
TRIS|320
TRIS-W|18
TRST|302
TRUB|50
TRUS|192
TSPC|2000
TURI|1370
ULTJ|4600
UNIC|2400
UNIT|416
UNSP|50
UNTR|22475
UNVR|40725
VICO|109
VINS|85
VINS-W|15
VIVA|262
VOKS|1175
VRNA|143
WAPO|57
WEHA|138
WICO|51
WIIM|442
WIKA|2480
WINS|228
WOMF|145
WSBP|575
WSKT|2570
WTON|860
XCID|97
XIIC|1016
XIIF|585
XIIT|480
XIJI|713
XISC|715
XISI|357
XISR|309
XPLQ|459
YPAS|930
YULE|80
ZBRA|50
