AALI|14825
ABBA|51
ABDA|7500
ABMM|2750
ACES|880
ACST|3500
ADES|1030
ADHI|2520
ADMF|4350
ADMG|111
ADRO|700
AGRO|157
AGRS|94
AHAP|177
AIMS|300
AISA|1370
AKKU|188
AKPI|895
AKRA|5950
AKSI|125
ALDO|730
ALKA|160
ALMI|181
ALTO|326
ALTO-W|350
AMAG|400
AMFG|6350
AMIN|115
AMRT|595
ANJT|1790
ANTM|680
APEX|3230
APIC|615
APII|260
APLI|68
APLN|262
APOL|58
ARGO|900
ARII|460
ARNA|595
ARTA|278
ARTI|200
ARTO|141
ASBI|480
ASDM|1100
ASGR|2060
ASII|6550
ASJT|193
ASMI|1540
ASMI-W|1130
ASRI|396
ASRM|3800
ASSA|117
ATIC|635
ATPK|194
AUTO|1785
BABP|71
BABP-W|12
BACA|194
BACA-W|93
BACA-W2|90
BAJA|129
BALI|980
BALI-W|880
BAPA|50
BATA|880
BAYU|1150
BBCA|13025
BBHI|101
BBKP|560
BBLD|1135
BBMD|1545
BBNI|4550
BBNP|1860
BBRI|10300
BBRM|54
BBTN|1690
BBYB|160
BBYB-W|50
BCAP|1650
BCAP-W|100
BCIC|50
BCIP|910
BDMN|2940
BEKS|74
BEST|274
BFIN|2500
BGTG|105
BHIT|159
BIKA|985
BIMA|325
BINA|300
BIPI|50
BIPP|82
BIPP-W|11
BIPP-W2|1
BIRD|4020
BISI|1660
BJBR|925
BJTM|448
BKDP|68
BKSL|80
BKSW|340
BLTA|196
BLTZ|6000
BMAS|388
BMRI|9000
BMSR|172
BMTR|1065
BNBA|191
BNBR|50
BNGA|496
BNII|190
BNLI|655
BOLT|935
BORN|50
BPFI|515
BPII|3550
BRAM|4500
BRAU|82
BRMS|50
BRNA|890
BRPT|494
BSDE|1815
BSIM|410
BSIM-W2|250
BSIM-W3|89
BSSR|1070
BSWD|2450
BTEK|1245
BTEL|50
BTON|530
BTPN|2590
BUDI|68
BUKK|535
BULL|102
BUMI|50
BUVA|560
BVIC|98
BVIC-W3|3
BWPT|258
BYAN|7950
CANI|263
CASS|975
CEKA|1100
CENT|149
CFIN|250
CINT|332
CITA|940
CKRA|74
CLPI|830
CMNP|1690
CMPP|121
CNKO|91
CNTB|5000
CNTX|14550
COWL|585
CPGT|50
CPIN|3480
CPRO|50
CSAP|438
CTBN|5550
CTRA|1360
CTRP|500
CTRS|2040
CTTH|67
DAJK|87
DART|440
DEFI|152
DEWA|50
DGIK|65
DILD|555
DKFT|222
DLTA|5750
DMAS|210
DNAR|129
DNET|1115
DOID|145
DPNS|350
DPUM|1185
DSFI|129
DSNG|510
DSSA|10000
DUTI|6200
DVLA|1500
DYAN|60
ECII|500
EKAD|525
ELSA|590
ELTY|50
EMDE|165
EMTK|9100
ENRG|50
EPMT|2600
ERAA|630
ERTX|1300
ESSA|1550
ESTI|170
ETWA|79
EXCL|3410
FAST|1270
FASW|1680
FISH|1495
FMII|456
FORU|600
FPNI|115
FREN|71
GAMA|50
GDST|61
GDYR|2200
GEMA|400
GEMS|1595
GGRM|70000
GIAA|478
GJTL|740
GLOB|450
GMCW|860
GMTD|6300
GOLD|540
GOLL|132
GOLL-W|15
GPRA|208
GREN|136
GSMF|101
GTBO|260
GWSA|164
GZCO|69
HADE|68
HDFA|258
HDTX|750
HERO|1155
HEXA|1885
HITS|755
HMSP|96500
HOME|185
HOTL|167
HOTL-W|18
HRUM|815
IATA|58
IBFN|135
IBST|1965
ICBP|15900
ICON|200
IDPR|1470
IGAR|270
IIKP|3400
IKAI|80
IKBI|1040
IMAS|1610
IMJS|188
IMPC|9500
INAF|900
INAI|352
INCI|306
INCO|1705
INDF|6975
INDR|710
INDS|635
INDX|116
INDY|640
INKP|900
INPC|74
INPP|488
INRU|410
INTA|244
INTD|380
INTP|16475
INVS|117
IPOL|103
ISAT|6600
ISSP|264
ITMA|13900
ITMG|8625
ITTG|82
JAWA|172
JECC|2700
JIHD|560
JKON|780
JKSW|60
JPFA|960
JPRS|125
JRPT|820
JSMR|5350
JSPT|935
JTPE|222
KAEF|1170
KARW|85
KBLI|202
KBLM|133
KBLV|905
KBRI|50
KDSI|256
KIAS|75
KICI|262
KIJA|256
KINO|5925
KKGI|620
KLBF|1400
KOBX|117
KOIN|242
KONI|260
KOPI|700
KPIG|1240
KRAH|2060
KRAS|535
KREN|2290
LAMI|314
LAPD|50
LCGP|390
LEAD|159
LINK|4250
LION|970
LMAS|50
LMPI|106
LMSH|515
LPCK|7100
LPGI|4800
LPIN|4350
LPKR|945
LPLI|218
LPPF|18600
LPPS|116
LRNA|111
LRNA-W|22
LSIP|1505
LTLS|316
MAGP|50
MAGP-W|1
MAIN|1460
MAMI|50
MAMIP|600
MAPI|3840
MARI|850
MASA|200
MAYA|1650
MBAP|1850
MBSS|350
MBTO|139
MCOR|258
MCOR-W2|200
MDIA|3350
MDKA|1900
MDLN|382
MDRN|123
MEDC|1515
MEGA|2950
MERK|7600
META|107
MFIN|785
MFMI|300
MGNA|70
MGNA-W|20
MICE|460
MIDI|755
MIKA|2590
MIRA|50
MITI|124
MKNT|510
MKPI|18250
MLBI|11125
MLIA|570
MLPL|280
MLPT|950
MMLP|700
MNCN|2130
MPMX|454
MPPA|1295
MRAT|218
MREI|7300
MSKY|1165
MTDL|720
MTFN|50
MTLA|320
MTRA|310
MTSM|350
MYOH|442
MYOR|39000
MYRX|765
MYRXP|58
MYTX|51
NAGA|210
NELY|113
NIKL|242
NIPS|530
NIRO|100
NISP|1300
NOBU|468
NRCA|625
NRCA-W|12
OCAP|430
OKAS|86
OMRE|300
PADI|915
PALM|414
PANR|510
PANS|3600
PBRX|500
PDES|161
PEGE|225
PGAS|2460
PGLI|53
PICO|179
PJAA|1875
PKPK|50
PLAS|1510
PLIN|3840
PNBN|705
PNBS|200
PNBS-W|81
PNIN|600
PNLF|187
PNSE|410
POLY|62
POOL|2690
PPRO|356
PRAS|148
PSAB|1120
PSDN|151
PSKT|770
PSKT-W|310
PTBA|6650
PTIS|890
PTPP|3530
PTRO|555
