CMNP|1545
CMPP|112
CNKO|50
CNTB|5000
CNTX|14550
COWL|600
CPGT|50
CPIN|2700
CPRO|50
CSAP|402
CTBN|5225
CTRA|1360
CTRP|360
CTRS|2090
CTTH|52
DAJK|177
DART|434
DEFI|140
DEWA|50
DGIK|74
DILD|493
DKFT|397
DLTA|4990
DMAS|205
DNAR|107
DNET|1135
DOID|56
DPNS|387
DPUM|795
DSFI|108
DSNG|570
DSSA|12100
DUTI|6400
DVLA|1165
DYAN|64
ECII|770
EKAD|417
ELSA|249
ELTY|50
EMDE|145
EMTK|10300
ENRG|50
EPMT|3000
ERAA|515
ERTX|885
ESSA|1775
ESTI|190
ETWA|75
EXCL|3800
FAST|1150
FASW|1045
FISH|1750
FMII|600
FORU|730
FPNI|80
FREN|50
FREN-W|3
GAMA|50
GDST|58
GDYR|2750
GEMA|342
GEMS|1400
GGRM|51800
GIAA|308
GJTL|515
GLOB|370
GMCW|860
GMTD|7500
GOLD|300
GOLL|71
GOLL-W|9
GPRA|200
GREN|130
GSMF|104
GTBO|260
GWSA|95
GZCO|90
HADE|50
HDFA|182
HDTX|895
HERO|1150
HEXA|1260
HITS|745
HMSP|93500
HOME|235
HOTL|133
HOTL-W|7
HRUM|685
IATA|50
IBFN|183
IBST|1900
ICBP|12400
ICON|479
IDPR|1365
IGAR|235
IIKP|2130
IKAI|115
IKBI|1040
IMAS|2000
IMJS|500
IMPC|9025
INAF|155
INAI|343
INCI|295
INCO|1485
INDF|5050
INDR|700
INDS|357
INDX|135
INDY|108
INKP|950
INPC|61
INPP|359
INRU|260
INTA|248
INTD|380
INTP|21000
INVS|117
IPOL|75
ISAT|5375
ISSP|208
ITMA|13900
ITMG|5525
ITTG|82
JAWA|200
JECC|1350
JIHD|525
JKON|820
JKSW|69
JPFA|570
JPRS|117
JRPT|685
JSMR|4940
JSPT|935
JTPE|219
KAEF|870
KARW|94
KBLI|119
KBLM|135
KBLV|1850
KBRI|50
KDSI|201
KIAS|93
KICI|254
KIJA|226
KINO|3805
KKGI|390
KLBF|1290
KOBX|119
KOIN|290
KONI|300
KOPI|700
KPIG|1350
KRAH|2215
KRAS|284
KREN|2170
LAMI|280
LAPD|50
LCGP|515
LEAD|135
LINK|3200
LION|1000
LMAS|50
LMPI|112
LMSH|535
LPCK|6900
LPGI|5275
LPIN|5675
LPKR|1130
LPLI|185
LPPF|17225
LPPS|92
LRNA|114
LRNA-W|18
LSIP|1275
LTLS|500
MAGP|50
MAGP-W|3
MAIN|1370
MAMI|57
MAMIP|600
MAPI|3685
MASA|275
MAYA|2000
MBAP|1115
MBSS|275
MBTO|148
MCOR|305
MCOR-W2|200
MDIA|3325
MDKA|2030
MDLN|476
MDRN|124
MEDC|755
MEGA|3225
MERK|130250
META|88
MFIN|840
MFMI|182
MGNA|55
MGNA-W|38
MICE|360
MIDI|780
MIKA|2300
MIRA|50
MITI|124
MKNT|400
MKPI|16875
MLBI|8125
MLIA|500
MLPL|246
MLPT|1145
MMLP|805
MNCN|1740
MPMX|479
MPPA|1690
MRAT|200
MREI|5450
MSKY|1335
MTDL|650
MTFN|50
MTLA|223
MTSM|170
MYOH|505
MYOR|28250
MYRX|645
MYRXP|50
MYTX|50
NAGA|190
NELY|138
NIKL|50
NIPS|425
NIRO|104
NISP|1275
NOBU|455
NRCA|580
NRCA-W|10
OCAP|432
OKAS|91
OMRE|300
PADI|695
PALM|435
PANR|454
PANS|3255
PBRX|491
PDES|160
PEGE|205
PGAS|2705
PGLI|82
PICO|128
PJAA|2120
PKPK|50
PLAS|1565
PLIN|3960
PNBN|820
PNBS|240
PNBS-W|123
PNIN|560
PNLF|183
PNSE|409
POLY|52
POOL|2990
PPRO|174
PRAS|120
PSAB|1305
PSDN|126
PSKT|1000
PSKT-W|310
PTBA|4780
PTIS|910
PTPP|3745
PTRO|282
PTSN|72
PTSP|8500
PUDP|420
PWON|480
PYFA|116
R-ABFII|28600
R-LQ45X|802
RAJA|750
RALS|630
RANC|334
RBMS|56
RDTX|5225
RELI|400
RICY|159
RIGS|148
RIMO|190
RMBA|510
RODA|400
ROTI|1200
RUIS|222
SAFE|98
SAME|2430
SCBD|1695
SCCO|3700
SCMA|2965
SCPI|29000
SDMU|505
SDPC|69
SDRA|995
SGRO|1600
SHID|499
SIAP|83
SIDO|540
SILO|9900
SIMA|164
SIMP|325
SIPD|850
SKBM|945
SKLT|370
SKYB|420
SMAR|4100
SMBR|296
SMCB|995
SMDM|97
SMDR|4700
SMGR|10475
SMMA|5050
SMMT|149
SMRA|1475
SMRU|184
SMSM|4850
SOBI|1900
SOCI|445
SONA|4050
SPMA|98
SQBB|10500
SQBI|338000
SQMI|1800
SRAJ|225
SRIL|381
SRSN|50
SRTG|4495
SSIA|610
SSMS|1700
SSTM|53
STAR|50
STTP|3015
SUGI|378
SULI|51
SUPR|8150
TALF|400
TARA|570
TARA-W|450
TAXI|108
TBIG|6100
TBLA|510
TBMS|6000
TCID|16500
TELE|770
TELE-W|400
TFCO|900
TGKA|2200
TIFA|144
TINS|466
TIRA|1420
TIRT|50
TKGA|1800
TKIM|500
TKIM-W|40
TLKM|3060
TMAS|1920
TMPI|443
TMPO|68
TOBA|650
TOTL|605
TOTO|7000
TOWR|4525
TPIA|3445
TPMA|239
TRAM|50
TRIL|50
TRIM|50
TRIO|1700
TRIS|304
TRIS-W|17
TRST|305
TRUB|50
TRUS|195
TSPC|1700
TURI|560
ULTJ|3900
UNIC|1480
UNIT|275
UNSP|50
UNTR|15350
UNVR|35875
VICO|101
VICO-W|5
VINS|86
VINS-W|28
VIVA|231
VOKS|980
VRNA|159
WAPO|52
WEHA|148
WEHA-W|100
WICO|51
WIIM|404
WIKA|2640
WINS|172
WOMF|79
WSKT|1640
WTON|825
XCID|100
XIIC|848
XIIF|471
XIIT|417
XIJI|580
XISC|544
XISI|312
XISR|265
YPAS|800
YULE|81
ZBRA|81
