LPPS|94
LRNA|119
LRNA-W|21
LSIP|1265
LTLS|500
MAGP|50
MAGP-W|3
MAIN|1370
MAMI|59
MAMIP|600
MAPI|3990
MASA|257
MAYA|2000
MBAP|1115
MBSS|265
MBTO|133
MCOR|313
MCOR-W2|200
MDIA|3350
MDKA|2030
MDLN|480
MDRN|131
MEDC|790
MEGA|3275
MERK|6625
META|79
MFIN|870
MFMI|165
MGNA|52
MGNA-W|38
MICE|359
MIDI|780
MIKA|2215
MIRA|50
MITI|124
MKNT|510
MKPI|16875
MLBI|8300
MLIA|515
MLPL|244
MLPT|1135
MMLP|795
MNCN|1760
MPMX|475
MPPA|1760
MRAT|207
MREI|6200
MSKY|1270
MTDL|660
MTFN|50
MTLA|208
MTSM|261
MYOH|489
MYOR|28000
MYRX|630
MYRXP|51
MYTX|51
NAGA|212
NELY|138
NIKL|50
NIPS|435
NIRO|106
NISP|1275
NOBU|570
NRCA|660
NRCA-W|26
OCAP|432
OKAS|84
OMRE|300
PADI|730
PALM|425
PANR|455
PANS|3850
PBRX|550
PDES|160
PEGE|205
PGAS|2695
PGLI|69
PICO|137
PJAA|2075
PKPK|50
PLAS|1555
PLIN|4000
PNBN|775
PNBS|245
PNBS-W|128
PNIN|540
PNLF|184
PNSE|445
POLY|54
POOL|2990
PPRO|183
PRAS|125
PSAB|1305
PSDN|150
PSKT|995
PSKT-W|310
PTBA|4510
PTIS|845
PTPP|3875
PTRO|292
PTSN|69
PTSP|8500
PUDP|420
PWON|487
PYFA|110
R-ABFII|28600
R-LQ45X|820
RAJA|750
RALS|640
RANC|330
RBMS|61
RDTX|6000
RELI|400
RICY|158
RIGS|141
RIMO|190
RMBA|520
RODA|595
ROTI|1215
RUIS|218
SAFE|91
SAME|2620
SCBD|1695
SCCO|3700
SCMA|3295
SCPI|29000
SDMU|499
SDPC|67
SDRA|1100
SGRO|1705
SHID|525
SIAP|83
SIDO|525
SILO|9400
SIMA|164
SIMP|337
SIPD|850
SKBM|945
SKLT|370
SKYB|420
SMAR|4000
SMBR|300
SMCB|995
SMDM|91
SMDR|4800
SMGR|11450
SMMA|5050
SMMT|138
SMRA|1590
SMRU|188
SMSM|4670
SOBI|2000
SOCI|493
SONA|4050
SPMA|93
SQBB|10500
SQBI|338000
SQMI|1800
SRAJ|274
SRIL|396
SRSN|50
SRTG|3580
SSIA|735
SSMS|1805
SSTM|51
STAR|50
STTP|3015
SUGI|387
SULI|51
SUPR|8375
TALF|400
TARA|560
TARA-W|450
TAXI|112
TBIG|5725
TBLA|520
TBMS|6000
TCID|16500
TELE|710
TELE-W|400
TFCO|900
TGKA|2475
TIFA|149
TINS|479
TIRA|1440
TIRT|50
TKGA|1800
TKIM|494
TKIM-W|69
TLKM|3250
TMAS|1975
TMPI|429
TMPO|68
TOBA|645
TOTL|620
TOTO|6850
TOWR|4850
TPIA|3400
TPMA|238
TRAM|50
TRIL|50
TRIM|50
TRIO|2000
TRIS|300
TRIS-W|17
TRST|300
TRUB|50
TRUS|195
TSPC|1745
TURI|605
ULTJ|3810
UNIC|1480
UNIT|240
UNSP|50
UNTR|16725
UNVR|37425
VICO|102
VICO-W|6
VINS|99
VINS-W|22
VIVA|240
VOKS|980
VRNA|144
WAPO|54
WEHA|143
WEHA-W|100
WICO|52
WIIM|415
WIKA|2855
WINS|159
WOMF|83
WSKT|1690
WTON|905
XCID|130
XIIC|886
XIIF|479
XIIT|425
XIJI|612
XISC|572
XISI|332
XISR|266
YPAS|800
YULE|81
ZBRA|80
