PTIS|990
PTPP|3775
PTRO|780
PTSN|81
PTSP|7400
PUDP|411
PWON|520
PYFA|129
R-ABFII|28600
R-LQ45X|985
RAJA|1510
RALS|770
RANC|414
RBMS|87
RDTX|6100
RELI|605
RICY|172
RIGS|206
RIMO|190
RMBA|545
RODA|430
ROTI|1195
RUIS|231
SAFE|98
SAME|3000
SCBD|2580
SCCO|3890
SCMA|3330
SCPI|29000
SDMU|469
SDPC|83
SDRA|1150
SGRO|1875
SHID|405
SIAP|382
SIDO|540
SILO|13300
SIMA|160
SIMP|690
SIPD|705
SKBM|970
SKLT|320
SKYB|420
SMAR|6450
SMBR|355
SMCB|1525
SMDM|149
SMDR|9875
SMGR|13675
SMMA|4000
SMMT|2005
SMRA|1935
SMRU|343
SMRU-W|185
SMSM|4530
SOBI|2020
SOCI|590
SONA|3805
SPMA|195
SQBB|10500
SQBI|310000
SQMI|1590
SRAJ|217
SRIL|241
SRSN|50
SRTG|4800
SSIA|1160
SSMS|1980
SSTM|82
STAR|51
STTP|3050
SUGI|404
SUGI-W|290
SULI|60
SUPR|8700
SUPR-W|3850
TALF|500
TARA|485
TARA-W|350
TAXI|990
TBIG|9700
TBLA|635
TBMS|7550
TCID|19800
TELE|950
TELE-W|640
TFCO|560
TGKA|3000
TIFA|206
TINS|950
TIRA|1500
TIRT|77
TKGA|1800
TKIM|840
TKIM-W|153
TLKM|2855
TMAS|1750
TMPI|458
TMPO|116
TOBA|835
TOTL|1030
TOTO|4000
TOWR|4000
TPIA|3000
TPMA|385
TRAM|63
TRIL|50
TRIM|60
TRIO|1905
TRIS|362
TRIS-W|54
TRST|335
TRUB|50
TRUS|400
TSPC|2240
TURI|715
ULTJ|3900
UNIC|1665
UNIT|315
UNSP|50
UNTR|22900
UNTX|3700
UNVR|39800
VICO|110
VICO-W|12
VIVA|535
VOKS|750
VRNA|153
WAPO|69
WEHA|241
WEHA-W|100
WICO|78
WIIM|515
WIKA|3490
WINS|575
WOMF|132
WSKT|1710
WTON|1270
XCID|99
XIIC|1030
XIIF|597
XIIT|503
XIJI|729
XISI|358
XISR|326
YPAS|500
YULE|77
ZBRA|187
