BSSR|2250
BSWD|1750
BTEK|50
BTEL|50
BTON|191
BTPN|2890
BTPS|4250
BUDI|97
BUKK|1390
BULL|159
BULL-W|60
BULL-W2|18
BUMI|50
BUVA|85
BVIC|63
BWPT|102
BYAN|15200
CAKK|51
CAKK-W|15
CAMP|290
CANI|168
CARS|90
CASA|406
CASA-W|142
CASS|570
CCSI|238
CEKA|1530
CENT|67
CFIN|238
CINT|278
CITA|1900
CITY|50
CITY-W|19
CKRA|76
CLAY|2810
CLEO|464
CLPI|735
CMNP|1835
CMPP|184
CNKO|50
CNTB|250
CNTX|338
COCO|900
COCO-W|252
COWL|50
CPIN|6450
CPRI|50
CPRI-W|14
CPRO|50
CSAP|430
CSIS|50
CSRA|565
CTBN|3150
CTRA|940
CTTH|50
DADA|151
DADA-W|11
DART|250
DAYA|280
DEAL|183
DEAL-W|11
DEFI|1785
DEWA|50
DFAM|388
DFAM-W|21
DGIK|50
DIGI|2000
DILD|272
DIVA|2290
DKFT|112
DLTA|6175
DMAS|278
DMMX|175
DMND|915
DNAR|264
DNET|3150
DOID|200
DPNS|254
DPUM|86
DSFI|96
DSNG|436
DSSA|17875
DUCK|1200
DUTI|4990
DVLA|2190
DWGL|270
DWGL-W|70
DYAN|65
EAST|75
EAST-W|11
ECII|1000
EKAD|1040
ELSA|246
ELTY|50
EMDE|202
EMTK|5475
ENRG|50
ENVY|278
EPMT|1850
ERAA|1740
ERTX|137
ESIP|155
ESIP-W|13
ESSA|220
ESTI|50
ETWA|54
EXCL|2520
FAST|1170
FASW|7125
FILM|199
FINN|50
FIRE|131
FIRE-W|990
FISH|2820
FITT|68
FITT-W|50
FMII|470
FOOD|89
FORU|105
FORZ|50
FORZ-W|610
FPNI|83
FREN|109
FREN-W|70
FUJI|105
GAMA|50
GDST|69
GDYR|2000
GEMA|366
GEMS|2550
GGRM|55250
GGRP|440
GHON|1355
GIAA|302
GJTL|460
GLOB|320
GLVA|254
GMFI|89
GMTD|18900
GOLD|220
GOLL|50
GOOD|1325
GPRA|52
GREN|328
GSMF|117
GTBO|110
GWSA|136
GZCO|50
HADE|50
HDFA|149
HDIT|565
HDTX|120
HEAL|3300
HELI|170
HELI-W|12
HERO|890
HEXA|3100
HITS|570
HKMU|143
HMSP|1905
HOKI|950
HOKI-W|620
HOME|50
HOTL|103
HRME|935
HRTA|256
HRUM|1215
IATA|50
IBFN|400
IBFN-W|17
IBST|5100
ICBP|11025
ICON|65
IDPR|380
IFII|163
IFSH|480
IGAR|300
IIKP|50
IKAI|50
IKAN|208
IKBI|254
IMAS|780
IMJS|242
IMPC|1085
INAF|645
INAI|418
INCF|50
INCI|398
INCO|3010
INDF|7200
INDO|102
INDO-W|27
INDR|2200
INDS|1900
INDX|50
INDY|860
INKP|6100
INOV|308
INPC|50
INPC-W|5
INPP|815
INPS|3880
INRU|620
INTA|468
INTA-W|180
INTD|268
INTP|15900
IPCC|540
IPCM|163
IPOL|70
IPTV|380
IPTV-W|78
IRRA|705
ISAT|2170
ISSP|168
ITIC|1980
ITMA|260
ITMA-W|32
ITMG|10650
JAST|1460
JAWA|89
JAYA|77
JAYA-W|15
JECC|5700
JGLE|50
JIHD|525
JKON|476
JKSW|60
JMAS|600
JPFA|1525
JRPT|482
JSKY|130
JSMR|4960
JSPT|900
JTPE|985
KAEF|750
KARW|50
KAYU|61
KBLI|446
KBLM|250
KBLV|280
KBRI|50
KDSI|1000
KEEN|396
KEJU|860
KIAS|50
KICI|181
KIJA|278
KINO|3010
KIOS|256
KIOS-W|12
KJEN|2000
KKGI|202
KLBF|1355
KMTR|260
KOBX|111
KOIN|140
KONI|600
KOPI|610
KOTA|720
KOTA-W|440
KPAL|140
KPAS|50
KPAS-W|25
KPIG|124
KRAH|1520
KRAS|252
KREN|458
LAND|750
LAPD|50
LCGP|114
LCKM|336
LEAD|50
LIFE|5850
LINK|3530
LION|480
LMAS|94
LMPI|90
LMSH|242
LPCK|790
LPGI|3650
LPIN|210
LPKR|232
LPLI|60
LPPF|3300
LPPS|75
LRNA|145
LSIP|1060
LTLS|570
LUCK|436
MABA|50
MAGP|50
MAIN|815
MAMI|50
MAMI-W|12
MAMIP|600
MAPA|3940
MAPB|1545
MAPI|810
MARI|168
MARK|480
MASA|496
MAYA|8100
MBAP|1890
MBSS|416
MBTO|79
MCAS|1850
MCOR|100
MDIA|50
MDKA|1360
MDKI|182
MDLN|182
MDRN|50
MEDC|680
MEDC-W|120
MEGA|5300
MERK|2280
META|145
MFIN|1255
MFMI|396
MGNA|50
MGRO|815
MICE|352
MIDI|1250
MIKA|2520
MINA|90
MIRA|50
MITI|51
MKNT|50
MKPI|16125
MLBI|15000
MLIA|595
MLPL|63
MLPT|390
MMLP|166
MNCN|1355
MOLI|1000
MPMX|630
MPOW|63
MPPA|111
MPRO|990
MRAT|135
MREI|5475
MSIN|390
MSKY|1295
MTDL|1720
MTFN|50
MTLA|454
MTPS|286
MTPS-W|60
MTRA|244
MTSM|151
MTWI|58
MYOH|1200
MYOR|1905
MYRX|50
MYRXP|50
MYTX|50
NASA|199
NASA-W|700
NATO|1100
NATO-W|825
NELY|110
NFCX|2820
NICK|306
NIKL|432
NIPS|282
NIRO|145
NISP|845
NOBU|915
NRCA|332
NUSA|50
NUSA-W|4
NZIA|454
NZIA-W|70
OASA|372
OCAP|118
OKAS|95
OMRE|755
OPMS|76
PADI|50
PALM|190
PAMG|149
PANI|95
PANR|224
PANS|1155
PBID|900
PBRX|380
PBSA|755
PCAR|282
PDES|725
PEGE|149
PEHA|945
PGAS|1480
PGJO|86
PGLI|290
PICO|760
PJAA|840
PKPK|50
PLAS|50
PLIN|3150
PMJS|125
PNBN|1175
PNBS|50
PNIN|990
PNLF|268
PNSE|300
POLA|52
POLA-W|84
POLI|1185
POLL|11600
POLU|2190
POLY|50
POOL|50
POOL-W|4010
PORT|675
POSA|50
POSA-W|4
POWR|785
PPRE|192
PPRO|51
PRAS|174
PRDA|3690
PRIM|314
PRIM-W|27
PSAB|276
PSDN|178
PSGO|125
PSKT|50
PSSI|170
PTBA|2350
PTIS|95
PTPP|1335
PTPW|875
PTRO|1475
PTSN|242
PTSP|4550
PUDP|286
PURA|180
PURA-W|12
PURE|142
PURE-W|31
PWON|540
PYFA|182
PZZA|1005
R-ABFII|28600
R-LQ45X|981
RAJA|119
RALS|965
RANC|290
RBMS|50
RDTX|5175
REAL|103
REAL-W|12
RELI|113
RICY|141
RIGS|282
RIMO|50
RISE|470
RMBA|284
RODA|68
ROTI|1300
RUIS|214
SAFE|204
SAME|199
SAPX|935
SATU|53
SCBD|2700
SCCO|9075
SCMA|1205
SCPI|29000
SDMU|50
SDPC|99
SDRA|775
SFAN|880
SFAN-W|402
SGRO|2400
SHID|4620
SHIP|750
SIDO|1265
SILO|6825
SIMA|50
SIMP|336
SINI|1245
SINI-W|660
SIPD|1000
SKBM|324
SKLT|1610
SKRN|496
SKYB|51
SLIS|4790
SMAR|3600
SMBR|294
SMCB|985
SMDM|107
SMDR|198
SMGR|11250
SMKL|199
SMKL-W|19
SMMA|14500
SMMT|96
SMRA|880
SMRU|50
SMSM|1430
SOCI|124
SONA|4900
SOSS|386
SOSS-W|50
SOTS|236
SOTS-W|56
SPMA|292
SPTO|815
SQMI|270
SRAJ|208
SRIL|210
SRSN|61
SRTG|3580
SSIA|655
SSMS|785
SSTM|500
STAR|152
STTP|10100
SUGI|50
SULI|51
SUPR|4000
SURE|2980
SWAT|83
TALF|246
TAMA|476
TAMA-W|18
TAMU|123
TARA|198
TAXI|50
TBIG|1180
TBLA|690
TBMS|840
TCID|9800
TCPI|7100
TDPM|199
TEBE|1785
TELE|142
TFAS|124
TFCO|360
TGKA|5200
TGRA|90
TIFA|204
TINS|670
TIRA|204
TIRT|50
TKIM|7325
TLKM|3640
TMAS|84
TMPO|160
TNCA|228
TOBA|358
TOPS|50
TOTL|386
TOTO|252
TOWR|865
TPIA|9500
TPMA|298
TRAM|50
TRAM-W|11
TRIL|50
TRIM|135
TRIN|226
TRIN-W|20
TRIO|426
TRIS|298
TRIS-W|26
TRST|400
TRUK|82
TRUS|300
TSPC|1375
TUGU|3440
TURI|1160
UCID|1610
ULTJ|1600
UNIC|3120
UNIT|179
UNSP|87
UNTR|17900
UNVR|7225
URBN|1975
URBN-W|25
VICO|113
VINS|107
VINS-W|9
VIVA|50
VOKS|316
VRNA|130
WAPO|80
WEGE|268
WEHA|140
WICO|540
WIIM|136
WIKA|1970
WINS|99
WOMF|298
WOOD|452
WOWS|104
WSBP|216
WSKT|1075
WTON|376
XAFA|1049
XAQA|963
XASG|98
XBES|953
XBID|524
XBIN|505
XBLQ|469
XBNI|1051
XBSK|384
XCID|78
XCIS|106
XCLQ|96
XDIF|502
XIHD|479
XIIC|1075
XIIF|599
XIIT|535
XIJI|632
XIPI|172
XISB|398
XISC|677
XISI|307
XISR|386
XKIV|450
XMIG|174
XMJM|1000
XMTS|498
XNVE|133
XPCR|955
XPDV|456
XPES|397
XPFT|556
XPID|529
XPLC|501
XPLQ|475
XPMI|928
XPSG|460
XPTD|506
XSBC|108
XSPI|750
XSRI|193
XSSI|89
YELO|50
YELO-W|18
YPAS|182
YULE|200
ZBRA|50
ZINC|346
ZONE|486
