JIHD|525
JKON|340
JKSW|60
JMAS|200
JPFA|1055
JRPT|422
JSKY|78
JSMR|4070
JSPT|995
JTPE|750
KAEF|3180
KARW|50
KAYU|50
KBAG|304
KBAG-W|56
KBLI|378
KBLM|190
KBLV|310
KBRI|50
KDSI|750
KEEN|332
KEJU|1020
KIAS|50
KICI|234
KIJA|142
KINO|3340
KIOS|173
KIOS-W|15
KJEN|1100
KKGI|190
KLBF|1600
KMTR|318
KOBX|91
KOIN|100
KONI|525
KOPI|510
KOTA|645
KOTA-W|398
KPAL|56
KPAS|51
KPAS-W|11
KPIG|108
KRAH|474
KRAS|376
KREN|102
LAND|199
LAPD|50
LCGP|114
LCKM|374
LEAD|50
LIFE|5450
LINK|1950
LION|306
LMAS|50
LMPI|82
LMSH|246
LPCK|795
LPGI|3700
LPIN|216
LPKR|143
LPLI|76
LPPF|1260
LPPS|72
LRNA|146
LSIP|980
LTLS|442
LUCK|232
MABA|50
MAGP|50
MAIN|590
MAMI|50
MAMI-W|5
MAMIP|600
MAPA|2090
MAPB|1280
MAPI|695
MARI|50
MARK|875
MASA|565
MAYA|6500
MBAP|1775
MBSS|416
MBTO|75
MCAS|2300
MCOR|127
MDIA|50
MDKA|2020
MDKI|151
MDLN|56
MDRN|50
MEDC|470
MEDC-W|23
MEGA|7200
MERK|3500
META|109
MFIN|990
MFMI|510
MGNA|50
MGRO|800
MICE|302
MIDI|1390
MIKA|2450
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|14625
MLBI|9625
MLIA|530
MLPL|51
MLPT|570
MMLP|188
MNCN|885
MOLI|900
MPMX|482
MPOW|52
MPPA|110
MPRO|875
MRAT|141
MREI|4400
MSIN|274
MSKY|1140
MTDL|1575
MTFN|50
MTLA|374
MTPS|137
MTRA|244
MTSM|202
MTWI|51
MYOH|1125
MYOR|2280
MYRX|50
MYRXP|50
MYTX|50
NASA|104
NASA-W|79
NATO|254
NATO-W|52
NELY|127
NFCX|1840
NICK|306
NIKL|900
NIPS|282
NIRO|143
NISP|700
NOBU|720
NRCA|312
NUSA|50
NZIA|188
NZIA-W|5
OASA|400
OCAP|174
OKAS|79
OMRE|316
OPMS|128
PADI|50
PALM|264
PAMG|78
PANI|56
PANR|80
PANS|815
PBID|880
PBRX|250
PBSA|675
PCAR|336
PDES|470
PEGE|147
PEHA|1780
PGAS|1235
PGJO|55
PGLI|204
PGUN|372
PICO|185
PJAA|540
PKPK|50
PLAS|50
PLIN|2420
PMJS|127
PNBN|780
PNBS|50
PNIN|720
PNLF|179
PNSE|915
POLA|51
POLA-W|7
POLI|1250
POLL|3830
POLU|910
POLY|50
POOL|50
PORT|550
POSA|50
POSA-W|2
POWR|635
PPGL|199
PPGL-W|14
PPRE|178
PPRO|50
PRAS|109
PRDA|3010
PRIM|270
PRIM-W|6
PSAB|284
PSDN|113
PSGO|118
PSKT|50
PSSI|166
PTBA|2080
PTIS|164
PTPP|940
PTPW|1680
PTRO|1920
PTSN|208
PTSP|5300
PUDP|234
PURA|124
PURA-W|17
PURE|111
PURE-W|10
PWON|388
PYFA|980
PZZA|600
R-ABFII|28600
R-LQ45X|868
RAJA|121
RALS|580
RANC|440
RBMS|50
RDTX|5625
REAL|50
REAL-W|4
RELI|340
RICY|79
RIGS|226
RIMO|50
RISE|420
RMBA|230
RODA|50
RONY|126
ROTI|1200
RUIS|176
SAFE|194
SAME|76
SAMF|362
SAPX|2250
SATU|50
SBAT|197
SBAT-W|12
SCCO|9775
SCMA|1255
SCPI|29000
SDMU|50
SDPC|130
SDRA|790
SFAN|970
SGRO|1800
SHID|3750
SHIP|580
SIDO|1400
SILO|4660
SIMA|50
SIMP|314
SINI|444
SINI-W|380
SIPD|1000
SKBM|348
SKLT|1610
SKRN|640
SKYB|51
SLIS|5200
SMAR|3260
SMBR|520
SMCB|1015
SMDM|95
SMDR|252
SMGR|9600
SMKL|178
SMKL-W|21
SMMA|16950
SMMT|88
SMRA|550
SMRU|50
SMSM|1335
SOCI|133
SOFA|74
SOFA-W|5
SONA|6000
SOSS|354
SOSS-W|50
SOTS|208
SOTS-W|20
SPMA|250
SPTO|402
SQMI|197
SRAJ|133
SRIL|192
SRSN|59
SRTG|2780
SSIA|362
SSMS|860
SSTM|625
STAR|137
STTP|7925
SUGI|50
SULI|50
SUPR|4650
SURE|2860
SWAT|93
TALF|230
TAMA|163
TAMA-W|7
TAMU|53
TARA|59
TAXI|50
TBIG|1305
TBLA|760
TBMS|615
TCID|6800
TCPI|4230
TDPM|89
TEBE|1400
TECH|118
TELE|121
TFAS|170
TFCO|312
TGKA|7500
TGRA|67
TIFA|408
TINS|790
TIRA|264
TIRT|52
TKIM|6725
TLKM|3020
TMAS|111
TMPO|132
TNCA|179
TOBA|348
TOPS|50
TOTL|298
TOTO|220
TOWR|1150
TOYS|436
TOYS-W|27
TPIA|7375
TPMA|378
TRAM|50
TRAM-W|11
TRIL|50
TRIM|116
TRIN|226
TRIN-W|9
TRIO|426
TRIS|214
TRIS-W|6
TRST|390
TRUK|113
TRUS|308
TSPC|1375
TUGU|2420
TURI|1400
UANG|358
UCID|1490
ULTJ|1635
UNIC|3600
UNIT|160
UNSP|62
UNTR|23775
UNVR|8175
URBN|1350
URBN-W|22
VICO|73
VINS|91
VINS-W|2
VIVA|50
VOKS|200
VRNA|115
WAPO|58
WEGE|190
WEHA|73
WICO|580
WIIM|374
WIKA|1130
WINS|96
WOMF|216
WOOD|392
WOWS|72
WSBP|179
WSKT|625
WTON|274
XAFA|1037
XAQA|805
XASG|87
XBES|833
XBID|457
XBIN|445
XBLQ|395
XBNI|889
XBSK|339
XCID|79
XCIS|105
XCLQ|83
XDIF|386
XIHD|408
XIIC|905
XIID|438
XIIF|460
XIIT|489
XIJI|571
XILV|102
XIML|234
XIPI|141
XISB|398
XISC|529
XISI|274
XISR|334
XKIV|376
XMIG|141
XMJM|1001
XMTS|406
XNVE|118
XPCR|779
XPDV|387
XPES|349
XPFT|650
XPID|430
XPLC|397
XPLQ|424
XPMI|810
XPSG|343
XPTD|416
XSBC|95
XSMU|109
XSPI|750
XSRI|154
XSSI|112
XSSK|583
YELO|50
YELO-W|6
YPAS|466
YULE|172
ZBRA|50
ZINC|137
ZONE|408
