SRAJ|301
SRIL|351
SRSN|50
SRTG|3275
SSIA|710
SSMS|1735
SSTM|58
STAR|50
STTP|3015
SUGI|381
SULI|50
SUPR|8375
TALF|405
TARA|595
TARA-W|450
TAXI|97
TBIG|5650
TBLA|495
TBMS|6000
TCID|16500
TELE|720
TELE-W|400
TFCO|900
TGKA|2475
TIFA|147
TINS|463
TIRA|1440
TIRT|50
TKGA|1800
TKIM|495
TKIM-W|69
TLKM|3190
TMAS|1880
TMPI|431
TMPO|71
TOBA|565
TOTL|635
TOTO|6500
TOWR|4600
TPIA|3400
TPMA|227
TRAM|50
TRIL|50
TRIM|50
TRIO|2000
TRIS|303
TRIS-W|17
TRST|315
TRUB|50
TRUS|193
TSPC|1720
TURI|650
ULTJ|3590
UNIC|1480
UNIT|260
UNSP|50
UNTR|16650
UNVR|36100
VICO|101
VICO-W|6
VINS|90
VINS-W|16
VIVA|227
VOKS|1185
VRNA|163
WAPO|52
WEHA|137
WEHA-W|100
WICO|51
WIIM|400
WIKA|2830
WINS|152
WOMF|80
WSKT|1750
WTON|960
XCID|117
XIIC|885
XIIF|470
XIIT|421
XIJI|606
XISC|565
XISI|324
XISR|268
YPAS|800
YULE|81
ZBRA|78
