AALI|14975
ABBA|50
ABDA|6900
ABMM|2310
ACES|810
ACST|2740
ADES|1070
ADHI|2360
ADMF|6900
ADMG|138
ADRO|1770
AGII|1060
AGRO|875
AGRO-W|775
AGRS|105
AHAP|238
AIMS|138
AISA|2170
AKKU|83
AKPI|870
AKRA|6600
AKSI|125
ALDO|600
ALKA|141
ALMI|185
ALTO|316
ALTO-W|120
AMAG|488
AMFG|6900
AMIN|328
AMRT|535
ANJT|1840
ANTM|730
APEX|1780
APIC|350
APIC-W|214
APII|191
APLI|124
APLN|222
APOL|58
ARGO|875
ARII|394
ARNA|474
ARTA|300
ARTI|50
ARTO|155
ASBI|282
ASDM|925
ASGR|1930
ASII|8525
ASJT|496
ASMI|492
ASRI|362
ASRM|2500
ASSA|248
ATIC|700
ATPK|194
AUTO|2510
BABP|66
BABP-W|4
BABP-W2|100
BACA|202
BACA-W|87
BACA-W2|87
BAJA|268
BALI|1150
BALI-W|900
BAPA|99
BATA|795
BAYU|855
BBCA|16550
BBHI|87
BBKP|615
BBLD|855
BBMD|1550
BBNI|6800
BBNP|1910
BBRI|13150
BBRM|50
BBTN|2320
BBYB|350
BBYB-W|208
BCAP|1600
BCIC|50
BCIP|165
BDMN|4700
BEKS|54
BEST|306
BFIN|4500
BGTG|85
BHIT|130
BIKA|420
BIMA|105
BINA|760
BIPI|114
BIPP|85
BIPP-W|15
BIPP-W2|1
BIRD|3700
BISI|1780
BJBR|2180
BJTM|640
BKDP|75
BKSL|94
BKSW|362
BLTA|196
BLTZ|9800
BMAS|438
BMRI|11900
BMSR|138
BMTR|525
BNBA|240
BNBR|50
BNGA|1010
BNII|342
BNLI|690
BOGA|362
BOGA-W|200
BOLT|1065
BORN|50
BPFI|500
BPII|3700
BRAM|10500
BRAU|82
BRMS|87
BRNA|1100
BRPT|2960
BSDE|1865
BSIM|860
BSIM-W2|580
BSIM-W3|200
BSSR|1900
BSWD|2340
BTEK|1005
BTEL|50
BTON|127
BTPN|2730
BUDI|101
BUKK|760
BULL|128
BULL-W|62
BUMI|366
BUVA|580
BVIC|114
BWPT|324
BYAN|7000
CANI|500
CASA|448
CASA-W|296
CASS|750
CEKA|2170
CENT|129
CFIN|294
CINT|310
CITA|900
CKRA|63
CLPI|1065
CMNP|1465
CMPP|95
CNKO|51
CNTB|250
CNTX|785
COWL|1250
CPGT|50
CPIN|3200
CPRO|50
CSAP|490
CTBN|4850
CTRA|1270
CTTH|92
DAJK|50
DART|366
DAYA|191
DEFI|650
DEWA|70
DGIK|138
DILD|418
DKFT|400
DLTA|4400
DMAS|228
DNAR|320
DNET|2400
DOID|845
DPNS|398
DPUM|446
DSFI|147
DSNG|492
DSSA|11500
DUTI|5400
DVLA|1660
DYAN|58
ECII|750
EKAD|725
ELSA|382
ELTY|50
EMDE|250
EMTK|10000
ENRG|50
EPMT|2810
ERAA|615
ERTX|150
ESSA|2000
ESTI|100
ETWA|89
EXCL|3270
FAST|1495
FASW|4750
FISH|3350
FMII|640
FORU|208
FPNI|605
FREN|54
GAMA|50
GDST|99
GDYR|1700
GEMA|450
GEMS|2990
GGRM|64925
GIAA|346
GJTL|1110
GLOB|456
GMCW|860
GMTD|5700
GOLD|500
GOLL|125
GOLL-W|15
GPRA|166
GREN|206
GSMF|101
GTBO|260
GWSA|133
GZCO|93
HADE|50
HDFA|250
HDTX|550
HERO|1320
HEXA|3880
HITS|790
HMSP|4000
HOME|290
HOTL|158
HOTL-W|15
HRUM|2500
IATA|50
IBFN|171
IBST|1500
ICBP|8600
ICON|250
IDPR|1580
IGAR|494
IIKP|2450
IKAI|73
IKBI|430
IMAS|1245
IMJS|304
IMPC|1040
INAF|3160
INAI|745
INCF|226
INCI|322
INCO|2320
INDF|8050
INDR|780
INDS|870
INDX|144
INDY|690
INKP|1280
INPC|98
INPC-W|21
INPP|625
INRU|300
INTA|386
INTD|1180
INTP|16275
INVS|117
IPOL|157
ISAT|6975
ISSP|224
ITMA|890
ITMG|19875
ITTG|82
JAWA|130
JECC|6000
JGLE|276
JIHD|498
JKON|590
JKSW|70
JPFA|1545
JPRS|143
JRPT|970
JSMR|4550
JSPT|3000
JTPE|448
KAEF|1820
KARW|200
KBLI|545
KBLM|492
KBLV|1160
KBRI|50
KDSI|360
KIAS|85
KICI|116
KIJA|324
KINO|2550
KKGI|2390
KLBF|1505
KOBX|101
KOIN|338
KONI|625
KOPI|695
KPIG|1445
KRAH|3380
KRAS|640
KREN|398
LAMI|368
LAPD|50
LCGP|97
LEAD|107
LINK|5300
LION|900
LMAS|74
LMPI|151
LMSH|550
LPCK|4330
LPGI|5700
LPIN|6000
LPKR|735
LPLI|218
LPPF|13900
LPPS|124
LRNA|180
LRNA-W|22
LSIP|1465
LTLS|448
MAGP|50
MAIN|1210
MAMI|86
MAMIP|600
MAPI|5925
MARI|1000
MASA|256
MAYA|2940
MBAP|1905
MBSS|400
MBTO|178
MCOR|306
MDIA|1900
MDKA|2150
MDLN|300
MDRN|70
MEDC|2990
MEGA|2900
MERK|9250
META|132
MFIN|1685
MFMI|800
MGNA|97
MGNA-W|5
MICE|460
MIDI|920
MIKA|2600
MIRA|50
MITI|61
MKNT|352
MKPI|25475
MLBI|11675
MLIA|560
MLPL|322
MLPT|1390
MMLP|585
MNCN|1790
MPMX|825
MPPA|1145
MRAT|214
MREI|4000
MSKY|1010
MTDL|620
MTFN|50
MTLA|320
MTRA|314
MTSM|378
MYOH|805
MYOR|2050
MYRX|121
MYRXP|50
MYTX|81
NAGA|165
NELY|94
NIKL|2670
NIPS|350
NIRO|80
NISP|1800
NOBU|895
NRCA|414
OASA|352
OCAP|430
OKAS|71
OMRE|290
PADI|432
PALM|460
PANR|720
PANS|3850
PBRX|535
PBSA|1300
PDES|650
PEGE|200
PGAS|2460
PGLI|65
PICO|226
PJAA|1775
PKPK|88
PLAS|50
PLIN|4100
PNBN|855
PNBS|112
PNIN|740
PNLF|208
PNSE|600
POLY|76
POOL|1985
POOL-W|860
PORT|580
POWR|1230
PPRO|284
PRAS|196
PRDA|4800
PSAB|226
PSDN|146
PSKT|65
PSKT-W|62
PTBA|11825
PTIS|600
PTPP|3390
PTRO|830
PTSN|92
PTSP|7275
PUDP|500
PWON|600
PYFA|202
R-ABFII|28600
R-LQ45X|948
RAJA|224
RALS|1155
RANC|480
RBMS|93
RDTX|7200
RELI|426
RICY|153
RIGS|195
RIMO|98
RMBA|404
RODA|218
ROTI|1470
RUIS|242
SAFE|208
SAME|2520
SCBD|1800
SCCO|8700
SCMA|2670
SCPI|29000
SDMU|388
SDPC|112
SDRA|1050
SGRO|2000
SHID|925
SHIP|496
SIAP|83
SIDO|550
SILO|14200
SIMA|164
SIMP|585
SIPD|825
SKBM|490
SKLT|600
SKYB|420
SMAR|4160
SMBR|2950
SMCB|905
SMDM|84
SMDR|5850
SMGR|8950
SMMA|8300
SMMT|134
SMRA|1340
SMRU|420
SMSM|1030
SOBI|1700
SOCI|314
SONA|1800
SPMA|199
SQBB|10500
SQBI|440000
SQMI|1620
SRAJ|232
SRIL|338
SRSN|50
SRTG|3290
SSIA|600
SSMS|1540
SSTM|510
STAR|86
STTP|3710
SUGI|114
SULI|256
SUPR|6500
TALF|350
TARA|665
TARA-W|400
TAXI|163
TBIG|5475
TBLA|1280
TBMS|810
TCID|15250
TELE|910
TFCO|1000
TGKA|2470
TIFA|144
TINS|945
TIRA|288
TIRT|238
TKGA|1800
TKIM|1005
TKIM-W|234
TLKM|4080
TMAS|1405
TMPI|68
TMPO|147
TOBA|1300
TOTL|800
TOTO|466
TOWR|4000
TPIA|23850
TPMA|294
TRAM|113
TRIL|50
TRIM|85
TRIO|2000
TRIS|316
TRIS-W|10
TRST|300
TRUB|50
TRUS|182
TSPC|1900
TURI|1210
ULTJ|4200
UNIC|2600
UNIT|400
UNSP|336
UNTR|27775
UNVR|43150
VICO|123
VINS|85
VINS-W|21
VIVA|298
VOKS|1400
VRNA|104
WAPO|55
WEHA|173
WICO|92
WIIM|476
WIKA|2460
WINS|246
WOMF|202
WSBP|525
WSKT|2440
WTON|800
XCID|104
XIIC|1018
XIIF|624
XIIT|513
XIJI|722
XISB|398
XISC|710
XISI|363
XISR|336
XPLQ|494
YPAS|800
YULE|79
ZBRA|53
