TNCA|164
TOBA|348
TOPS|50
TOTL|340
TOTO|226
TOWR|1065
TPIA|7050
TPMA|328
TRAM|50
TRAM-W|11
TRIL|50
TRIM|121
TRIN|276
TRIN-W|18
TRIO|426
TRIS|218
TRIS-W|5
TRST|380
TRUK|122
TRUS|334
TSPC|1380
TUGU|2650
TURI|1380
UANG|600
UCID|1505
ULTJ|1625
UNIC|3800
UNIT|144
UNSP|58
UNTR|18325
UNVR|8100
URBN|1495
URBN-W|25
VICO|78
VINS|102
VINS-W|3
VIVA|50
VOKS|200
VRNA|100
WAPO|65
WEGE|204
WEHA|80
WICO|580
WIIM|258
WIKA|1265
WINS|92
WOMF|200
WOOD|414
WOWS|77
WSBP|208
WSKT|725
WTON|300
XAFA|1016
XAQA|770
XASG|85
XBES|814
XBID|448
XBIN|435
XBLQ|376
XBNI|874
XBSK|328
XCID|87
XCIS|105
XCLQ|81
XDIF|386
XIHD|402
XIIC|911
XIID|440
XIIF|472
XIIT|462
XIJI|573
XILV|100
XIML|230
XIPI|140
XISB|398
XISC|540
XISI|268
XISR|332
XKIV|368
XMIG|140
XMJM|1001
XMTS|406
XNVE|115
XPCR|767
XPDV|383
XPES|359
XPFT|520
XPID|425
XPLC|384
XPLQ|391
XPMI|805
XPSG|353
XPTD|416
XSBC|95
XSMU|111
XSPI|750
XSRI|154
XSSI|115
XSSK|569
YELO|50
YELO-W|6
YPAS|470
YULE|190
ZBRA|50
ZINC|140
ZONE|416
