UNSP|50
UNTR|17500
UNVR|44425
VICO|105
VINS|80
VINS-W|15
VIVA|264
VOKS|1200
VRNA|140
WAPO|54
WEHA|145
WICO|50
WIIM|408
WIKA|2710
WINS|236
WOMF|146
WSKT|2620
WTON|900
XCID|93
XIIC|1054
XIIF|593
XIIT|490
XIJI|730
XISC|678
XISI|350
XISR|317
XPLQ|476
YPAS|790
YULE|80
ZBRA|58
