GTBO|260
GWSA|140
GZCO|70
HADE|63
HDFA|135
HDTX|426
HERO|1190
HEXA|2520
HITS|745
HMSP|4000
HOME|230
HOTL|158
HOTL-W|14
HRUM|1095
IATA|52
IBFN|175
IBST|1945
ICBP|9800
ICON|268
IDPR|1480
IGAR|740
IIKP|3750
IKAI|80
IKBI|1795
IMAS|1500
IMJS|404
IMPC|1035
INAF|1870
INAI|590
INCF|306
INCI|312
INCO|2900
INDF|8425
INDR|730
INDS|955
INDX|116
INDY|695
INKP|1015
INPC|96
INPP|444
INRU|350
INTA|214
INTD|400
INTP|17400
INVS|117
IPOL|122
ISAT|5300
ISSP|248
ITMA|26750
ITMG|11400
ITTG|82
JAWA|174
JECC|3090
JGLE|147
JIHD|545
JKON|610
JKSW|65
JPFA|1655
JPRS|168
JRPT|840
JSMR|4760
JSPT|935
JTPE|230
KAEF|2600
KARW|324
KBLI|272
KBLM|288
KBLV|1980
KBRI|50
KDSI|294
KIAS|81
KICI|137
KIJA|308
KINO|5975
KKGI|920
KLBF|1755
KOBX|118
KOIN|326
KONI|474
KOPI|695
KPIG|1300
KRAH|2030
KRAS|905
KREN|488
LAMI|390
LAPD|50
LCGP|108
LEAD|118
LINK|4450
LION|950
LMAS|50
LMPI|168
LMSH|650
LPCK|6150
LPGI|3700
LPIN|4070
LPKR|1040
LPLI|340
LPPF|18025
LPPS|130
LRNA|145
LRNA-W|20
LSIP|1585
LTLS|432
MAGP|50
MAIN|1800
MAMI|50
MAMIP|600
MAPI|4500
MARI|900
MASA|176
MAYA|2300
MBAP|1900
MBSS|326
MBTO|182
MCOR|185
MCOR-W2|200
MDIA|2900
MDKA|2000
MDLN|374
MDRN|145
MEDC|1490
MEGA|3000
MERK|9750
META|129
MFIN|780
MFMI|234
MGNA|81
MGNA-W|17
MICE|488
MIDI|730
MIKA|2870
MIRA|50
MITI|83
MKNT|320
MKPI|24000
MLBI|11350
MLIA|575
MLPL|436
MLPT|990
MMLP|680
MNCN|2070
MPMX|675
MPPA|1780
MRAT|208
MREI|4800
MSKY|780
MTDL|710
MTFN|50
MTLA|308
MTRA|312
MTSM|416
MYOH|560
MYOR|1510
MYRX|150
MYRXP|57
MYTX|56
NAGA|200
NELY|91
NIKL|705
NIPS|450
NIRO|99
NISP|1710
NOBU|464
NRCA|510
OASA|200
OCAP|430
OKAS|92
OMRE|300
PADI|224
PALM|500
PANR|605
PANS|3900
PBRX|444
PDES|300
PEGE|230
PGAS|2810
PGLI|57
PICO|178
PJAA|2120
PKPK|50
PLAS|1610
PLIN|4700
PNBN|950
PNBS|216
PNBS-W|88
PNIN|650
PNLF|208
PNSE|785
POLY|66
POOL|1220
POWR|1455
PPRO|1030
PRAS|228
PSAB|342
PSDN|148
PSKT|850
PSKT-W|310
PTBA|10100
PTIS|860
PTPP|4490
PTRO|590
PTSN|60
PTSP|9000
PUDP|408
PWON|635
PYFA|158
R-ABFII|28600
R-LQ45X|946
RAJA|196
RALS|1175
RANC|590
RBMS|89
RDTX|5000
RELI|426
RICY|146
RIGS|180
RIMO|190
RMBA|460
RODA|510
ROTI|1580
RUIS|242
SAFE|108
SAME|2860
SCBD|1630
SCCO|5875
SCMA|3000
SCPI|29000
SDMU|438
SDPC|98
SDRA|1190
SGRO|1980
SHID|840
SHIP|340
SIAP|83
SIDO|535
SILO|10800
SIMA|164
SIMP|500
SIPD|790
SKBM|690
SKLT|350
SKYB|420
SMAR|4250
SMBR|1570
SMCB|1140
SMDM|90
SMDR|6025
SMGR|10050
SMMA|8125
SMMT|114
SMRA|1740
SMRU|186
SMSM|4290
SOBI|1700
SOCI|418
SONA|2800
SPMA|194
SQBB|10500
SQBI|413500
SQMI|1150
SRAJ|336
SRIL|252
SRSN|50
SRTG|3590
SSIA|595
SSMS|1685
SSTM|200
STAR|56
STTP|3100
SUGI|114
SULI|104
SUPR|7200
TALF|420
TARA|660
TARA-W|525
TAXI|170
TBIG|5575
TBLA|870
TBMS|815
TCID|13800
TELE|615
TELE-W|280
TFCO|890
TGKA|2560
TIFA|156
TINS|800
TIRA|248
TIRT|133
TKGA|1800
TKIM|770
TKIM-W|75
TLKM|4160
TMAS|1505
TMPI|362
TMPO|144
TOBA|700
TOTL|825
TOTO|6050
TOWR|3980
TPIA|12425
TPMA|150
TRAM|50
TRIL|50
TRIM|63
TRIO|2000
TRIS|294
TRIS-W|25
TRST|314
TRUB|50
TRUS|200
TSPC|2160
TURI|1450
ULTJ|4500
UNIC|1565
UNIT|218
UNSP|50
UNTR|18000
UNVR|45750
VICO|110
VINS|76
VINS-W|15
VIVA|270
VOKS|1200
VRNA|140
WAPO|54
WEHA|144
WICO|53
WIIM|414
WIKA|3240
WINS|240
WOMF|156
WSKT|2640
WTON|925
XCID|86
XIIC|1117
XIIF|620
XIIT|505
XIJI|765
XISC|736
XISI|375
XISR|329
XPLQ|497
YPAS|795
YULE|80
ZBRA|60
