GAMA|50
GDST|59
GDYR|1620
GEMA|330
GEMS|1500
GGRM|42800
GIAA|308
GJTL|620
GLOB|1015
GMCW|860
GMTD|7750
GOLD|280
GOLL|97
GOLL-W|11
GPRA|210
GREN|131
GSMF|93
GTBO|260
GWSA|95
GZCO|94
HADE|50
HDFA|219
HDTX|950
HERO|1400
HEXA|1900
HITS|705
HMSP|87900
HOME|203
HOTL|127
HOTL-W|11
HRUM|900
IATA|50
IBFN|310
IBST|2375
ICBP|13200
ICON|479
IGAR|280
IIKP|710
IKAI|115
IKBI|1045
IMAS|3005
IMJS|440
IMPC|9175
INAF|129
INAI|351
INCI|315
INCO|2230
INDF|6200
INDR|860
INDS|347
INDX|240
INDY|206
INKP|820
INPC|66
INPP|369
INRU|280
INTA|238
INTD|380
INTP|19550
INVS|117
IPOL|74
ISAT|4005
ISSP|169
ITMA|13900
ITMG|10125
ITTG|82
JAWA|243
JECC|1500
JIHD|600
JKON|835
JKSW|70
JPFA|441
JPRS|139
JRPT|860
JSMR|5450
JSPT|750
JTPE|219
KAEF|855
KARW|320
KBLI|108
KBLM|119
KBLV|2100
KBRI|50
KDSI|240
KIAS|101
KICI|258
KIJA|194
KKGI|680
KLBF|1445
KOBX|147
KOIN|290
KONI|330
KOPI|805
KPIG|1445
KRAH|2225
KRAS|329
KREN|2570
LAMI|250
LAPD|50
LCGP|525
LEAD|174
LINK|4350
LION|1000
LMAS|50
LMPI|117
LMSH|510
LPCK|7975
LPGI|5250
LPIN|5300
LPKR|1260
LPLI|379
LPPF|16300
LPPS|141
LRNA|118
LRNA-W|22
LSIP|1410
LTLS|500
MAGP|50
MAGP-W|3
MAIN|1245
MAMI|50
MAMIP|600
MAPI|3170
MASA|228
MAYA|1440
MBAP|1120
MBSS|384
MBTO|150
MCOR|332
MCOR-W2|116
MDIA|2790
MDKA|2015
MDLN|463
MDRN|181
MEDC|1220
MEGA|3250
MERK|132000
META|139
MFIN|855
MFMI|260
MGNA|70
MGNA-W|40
MICE|401
MIDI|730
MIKA|2940
MIRA|50
MITI|124
MKPI|16800
MLBI|9225
MLIA|620
MLPL|373
MLPT|1540
MMLP|900
MNCN|1660
MPMX|535
MPPA|2465
MRAT|203
MREI|5000
MSKY|1470
MTDL|680
MTFN|50
MTLA|201
MTSM|293
MYOH|492
MYOR|31000
MYRX|690
MYRXP|50
MYTX|90
NAGA|121
NELY|140
NIKL|59
NIPS|395
NIRO|120
NISP|1225
NOBU|685
NRCA|680
NRCA-W|47
OCAP|432
OKAS|86
OMRE|322
PADI|680
PALM|510
PANR|479
PANS|3415
PBRX|590
PDES|160
PEGE|200
PGAS|3065
PGLI|72
PICO|133
PJAA|2350
PKPK|55
PLAS|1550
PLIN|2835
PNBN|960
PNBS|235
PNBS-W|137
PNIN|590
PNLF|213
PNSE|499
POLY|63
POOL|2990
PPRO|153
PRAS|132
PSAB|1320
PSDN|114
PSKT|1040
PSKT-W|310
PTBA|6450
PTIS|910
PTPP|3585
PTRO|322
PTSN|65
PTSP|8500
PUDP|429
PWON|383
PYFA|112
R-ABFII|28600
R-LQ45X|795
RAJA|860
RALS|675
RANC|298
RBMS|66
RDTX|5800
RELI|414
RICY|167
RIGS|153
RIMO|190
RMBA|450
RODA|406
ROTI|1115
RUIS|220
SAFE|92
SAME|2525
SCBD|1695
SCCO|3575
SCMA|3025
SCPI|29000
SDMU|326
SDPC|73
SDRA|1190
SGRO|1100
SHID|449
SIAP|235
SIDO|488
SILO|12175
SIMA|155
SIMP|454
SIPD|800
SKBM|945
SKLT|390
SKYB|420
SMAR|4400
SMBR|289
SMCB|1060
SMDM|94
SMDR|5200
SMGR|10400
SMMA|5000
SMMT|760
SMRA|1300
SMRU|243
SMSM|4650
SOBI|2180
SOCI|491
SONA|3700
SPMA|108
SQBB|10500
SQBI|338000
SQMI|1550
SRAJ|210
SRIL|384
SRSN|50
SRTG|4100
SSIA|715
SSMS|1875
SSTM|53
STAR|50
STTP|3015
SUGI|389
SULI|51
SUPR|8050
TALF|400
TARA|493
TARA-W|360
TAXI|315
TBIG|6925
TBLA|495
TBMS|6000
TCID|16500
TELE|720
TELE-W|435
TFCO|900
TGKA|4300
TIFA|170
TINS|685
TIRA|1495
TIRT|64
TKGA|1800
TKIM|488
TKIM-W|59
TLKM|2680
TMAS|1575
TMPI|452
TMPO|68
TOBA|780
TOTL|635
TOTO|6800
TOWR|3985
TPIA|3515
TPMA|240
TRAM|50
TRIL|50
TRIM|55
TRIO|1850
TRIS|305
TRIS-W|19
TRST|205
TRUB|50
TRUS|200
TSPC|1670
TURI|520
ULTJ|3965
UNIC|1635
UNIT|261
UNSP|50
UNTR|18900
UNTX|3700
UNVR|37575
VICO|110
VICO-W|6
VINS|77
VINS-W|17
VIVA|305
VOKS|890
VRNA|135
WAPO|54
WEHA|173
WEHA-W|100
WICO|54
WIIM|355
WIKA|2955
WINS|189
WOMF|75
WSKT|1595
WTON|1000
XCID|121
XIIC|855
XIIF|453
XIIT|405
XIJI|613
XISC|559
XISI|304
XISR|262
YPAS|755
YULE|81
ZBRA|88
