SRTG|4900
SSIA|1260
SSMS|1710
SSTM|100
STAR|51
STTP|2900
SUGI|414
SUGI-W|325
SULI|58
SUPR|7900
SUPR-W|3850
TALF|515
TARA|434
TARA-W|312
TAXI|1010
TBIG|8975
TBLA|685
TBMS|8050
TCID|18000
TELE|995
TELE-W|700
TFCO|895
TGKA|2500
TIFA|210
TINS|1105
TIRA|1500
TIRT|74
TKGA|1800
TKIM|835
TKIM-W|171
TLKM|2860
TMAS|2000
TMPI|469
TMPO|113
TOBA|880
TOTL|1120
TOTO|4500
TOWR|3850
TPIA|3000
TPMA|399
TRAM|101
TRIL|50
TRIM|65
TRIO|1575
TRIS|370
TRIS-W|47
TRST|385
TRUB|50
TRUS|410
TSPC|2670
TURI|700
ULTJ|3950
UNIC|1695
UNIT|340
UNSP|50
UNTR|18575
UNTX|3700
UNVR|35675
VICO|120
VICO-W|14
VIVA|449
VOKS|650
VRNA|86
WAPO|67
WEHA|249
WEHA-W|100
WICO|97
WIIM|555
WIKA|3555
WINS|620
WOMF|156
WSKT|1800
WTON|1420
XCID|99
XIIC|1011
XIIF|557
XIIT|483
XIJI|725
XISI|366
XISR|308
YPAS|500
YULE|87
ZBRA|136
