AALI|6975
ABBA|50
ABDA|5750
ABMM|1495
ACES|1385
ACST|242
ADES|875
ADHI|515
ADMF|6550
ADMG|90
ADRO|1000
AGAR|488
AGII|418
AGRO|122
AGRS|111
AHAP|50
AIMS|180
AISA|168
AKKU|50
AKPI|380
AKRA|2420
AKSI|100
ALDO|424
ALKA|440
ALMI|238
ALTO|396
AMAG|250
AMAN|208
AMAR|175
AMFG|3090
AMIN|400
AMOR|1995
AMRT|915
ANDI|50
ANJT|416
ANTM|520
APEX|98
APIC|970
APII|198
APLI|134
APLN|100
ARGO|825
ARII|735
ARKA|1395
ARMY|50
ARNA|398
ARTA|408
ARTI|50
ARTO|900
ASBI|250
ASDM|1115
ASGR|690
ASII|4350
ASJT|116
ASMI|1090
ASPI|510
ASPI-W|59
ASRI|113
ASRM|1815
ASSA|338
ATIC|830
AUTO|770
AYLS|50
AYLS-W|5
BABP|50
BABP-W3|26
BABP-W4|6
BACA|416
BACA-W2|100
BAJA|52
BALI|940
BAPA|50
BAPI|50
BAPI-W|3
BATA|590
BAYU|1025
BBCA|24825
BBHI|66
BBKP|147
BBLD|420
BBMD|1090
BBNI|3630
BBRI|2630
BBRM|50
BBSS|163
BBSS-W|5
BBTN|780
BBYB|220
BCAP|178
BCIC|450
BCIP|50
BDMN|2530
BEEF|226
BEEF-W|18
BEKS|50
BELL|705
BESS|248
BESS-W|43
BEST|104
BFIN|298
BGTG|50
BHAT|380
BHIT|50
BIKA|202
BIMA|50
BINA|995
BIPI|50
BIPI-W|8
BIPP|50
BIPP-W2|1
BIRD|935
BISI|885
BJBR|725
BJTM|496
BKDP|50
BKSL|50
BKSW|65
BLTA|50
BLTZ|3250
BLUE|492
BMAS|294
BMRI|4110
BMSR|51
BMTR|200
BNBA|290
BNBR|50
BNGA|625
BNII|149
BNLI|1285
BOGA|1485
BOLA|187
BOLT|665
BOSS|78
BPFI|1185
BPII|10000
BPTR|82
BRAM|4980
BRIS|308
BRMS|50
BRNA|1075
BRPT|1270
BRPT-W|1000
BSDE|690
BSIM|458
BSIM-W3|16
BSSR|1240
BSWD|1750
BTEK|50
BTEL|50
BTON|140
BTPN|1840
BTPS|2520
BUDI|87
BUKK|980
BULL|228
BULL-W2|37
BUMI|50
BUVA|61
BVIC|69
BWPT|79
BYAN|14500
CAKK|50
CAKK-W|8
CAMP|199
CANI|200
CARE|304
CARS|50
CASA|388
CASA-W|135
CASH|470
CASH-W|26
CASS|216
CBMF|116
CCSI|248
CEKA|1695
CENT|55
CFIN|176
CINT|268
CITA|1720
CITY|53
CITY-W|10
CKRA|76
CLAY|1900
CLEO|468
CLPI|655
CMNP|1350
CMPP|184
CNKO|50
CNTB|250
CNTX|260
COCO|830
COCO-W|170
COWL|50
CPIN|5075
CPRI|50
CPRI-W|17
CPRO|50
CSAP|350
