PSKT|805
PSKT-W|310
PTBA|4510
PTIS|845
PTPP|3915
PTRO|285
PTSN|59
PTSP|7950
PUDP|380
PWON|461
PYFA|110
R-ABFII|28600
R-LQ45X|860
RAJA|635
RALS|620
RANC|338
RBMS|58
RDTX|6600
RELI|400
RICY|155
RIGS|164
RIMO|190
RMBA|450
RODA|530
ROTI|1355
RUIS|218
SAFE|91
SAME|2650
SCBD|1695
SCCO|3600
SCMA|2920
SCPI|29000
SDMU|494
SDPC|75
SDRA|1120
SGRO|1850
SHID|560
SIAP|83
SIDO|510
SILO|8900
SIMA|164
SIMP|335
SIPD|860
SKBM|945
SKLT|370
SKYB|420
SMAR|3775
SMBR|319
SMCB|905
SMDM|95
SMDR|4580
SMGR|10825
SMMA|5050
SMMT|73
SMRA|1505
SMRU|133
SMSM|4215
SOBI|1900
SOCI|440
SONA|4050
SPMA|96
SQBB|10500
SQBI|329000
SQMI|1800
SRAJ|349
SRIL|268
SRSN|50
SRTG|3500
SSIA|620
SSMS|1950
SSTM|69
STAR|50
STTP|3060
SUGI|380
SULI|50
SUPR|8600
TALF|405
TARA|595
TARA-W|520
TAXI|87
TBIG|6100
TBLA|499
TBMS|6000
TCID|15750
TELE|675
TELE-W|300
TFCO|900
TGKA|2500
TIFA|145
TINS|540
TIRA|223
TIRT|51
TKGA|1800
TKIM|505
TKIM-W|67
TLKM|3500
TMAS|1850
TMPI|425
TMPO|87
TOBA|410
TOTL|575
TOTO|6900
TOWR|4395
TPIA|3550
TPMA|214
TRAM|50
TRIL|50
TRIM|50
TRIO|2000
TRIS|297
TRIS-W|16
TRST|281
TRUB|50
TRUS|195
TSPC|1770
TURI|765
ULTJ|3700
UNIC|1480
UNIT|240
UNSP|50
UNTR|17300
UNVR|40600
VICO|99
VICO-W|4
VINS|97
VINS-W|17
VIVA|275
VOKS|1110
VRNA|163
WAPO|52
WEHA|138
WEHA-W|100
WICO|51
WIIM|398
WIKA|2675
WINS|113
WOMF|76
WSKT|1785
WTON|970
XCID|95
XIIC|950
XIIF|486
XIIT|450
XIJI|650
XISC|590
XISI|340
XISR|283
YPAS|800
YULE|81
ZBRA|71
