KPIG|1340
KRAH|1340
KRAS|346
KREN|540
LAMI|286
LAPD|50
LCGP|540
LEAD|289
LINK|5350
LION|9000
LMAS|50
LMPI|147
LMSH|6150
LPCK|9125
LPGI|5325
LPIN|6925
LPKR|1115
LPLI|520
LPPF|16325
LPPS|199
LRNA|189
LRNA-W|37
LSIP|1610
LTLS|745
MAGP|50
MAGP-W|5
MAIN|1705
MAMI|50
MAMIP|600
MAPI|5600
MASA|280
MAYA|1830
MBAP|1300
MBSS|790
MBTO|148
MCOR|312
MCOR-W|100
MCOR-W2|166
MDIA|3750
MDLN|490
MDRN|425
MEDC|2695
MEGA|2350
MERK|130000
META|181
MFIN|900
MFMI|201
MGNA|84
MGNA-W|40
MICE|300
MIDI|785
MIKA|23850
MIRA|50
MITI|124
MKPI|14750
MLBI|7000
MLIA|635
MLPL|670
MLPT|1020
MMLP|855
MNCN|1845
MPMX|625
MPPA|3295
MRAT|259
MREI|4015
MSKY|1145
MTDL|680
MTFN|69
MTLA|392
MTSM|700
MYOH|490
MYOR|25500
MYRX|690
MYRXP|51
MYTX|101
NAGA|127
NELY|150
NIKL|89
NIPS|600
NIRO|199
NIRO-W|399
NISP|1300
NOBU|760
NRCA|850
NRCA-W|103
OCAP|575
OKAS|87
OMRE|340
PADI|550
PALM|600
PANR|498
PANS|4800
PBRX|580
PDES|180
PEGE|200
PGAS|4155
PGLI|62
PICO|145
PJAA|2350
PKPK|63
PLAS|1580
PLIN|2560
PNBN|1110
PNBS|263
PNBS-W|140
PNIN|755
PNLF|266
PNSE|400
POLY|55
POOL|2995
PPRO|156
PRAS|165
PSAB|720
PSDN|108
PSKT|955
PSKT-W|251
PTBA|9075
PTIS|760
PTPP|3270
PTRO|520
PTSN|71
PTSP|8200
PUDP|411
PWON|389
PYFA|126
R-ABFII|28600
R-LQ45X|856
RAJA|1005
RALS|665
RANC|344
RBMS|79
RDTX|6100
RELI|390
RICY|163
RIGS|200
RIMO|190
RMBA|535
RODA|465
ROTI|1165
RUIS|219
SAFE|97
SAME|2685
SCBD|1700
SCCO|3900
SCMA|2750
SCPI|29000
SDMU|269
SDPC|82
SDRA|1190
SGRO|1795
SHID|394
SIAP|210
SIDO|525
SILO|13300
SIMA|116
SIMP|615
SIPD|780
SKBM|900
SKLT|350
SKYB|420
SMAR|4970
SMBR|305
SMCB|1450
SMDM|122
SMDR|8000
SMGR|12300
SMMA|4100
SMMT|1955
SMRA|1620
SMRU|332
SMRU-W|180
SMSM|4625
SOBI|2475
SOCI|585
SONA|3700
SPMA|184
SQBB|10500
SQBI|305000
SQMI|1590
SRAJ|227
SRIL|282
SRSN|50
SRTG|4800
SSIA|1030
SSMS|1795
SSTM|62
STAR|54
STTP|3035
SUGI|393
SULI|64
SUPR|10000
SUPR-W|3850
TALF|400
TARA|471
TARA-W|365
TAXI|1010
TBIG|8875
TBLA|515
TBMS|6000
TCID|19250
TELE|995
TELE-W|650
TFCO|600
TGKA|4650
TIFA|179
TINS|745
TIRA|1500
TIRT|59
TKGA|1800
TKIM|725
TKIM-W|110
TLKM|2810
TMAS|1700
TMPI|449
TMPO|101
TOBA|840
TOTL|840
TOTO|3900
TOWR|4000
TPIA|3350
TPMA|322
TRAM|50
TRIL|50
TRIM|58
TRIO|1940
TRIS|337
TRIS-W|42
TRST|299
TRUB|50
TRUS|396
TSPC|1970
TURI|680
ULTJ|3800
UNIC|1560
UNIT|270
UNSP|50
UNTR|20200
UNTX|3700
UNVR|40300
VICO|112
VICO-W|10
VIVA|439
VOKS|750
VRNA|170
WAPO|70
WEHA|209
WEHA-W|100
WICO|58
WIIM|400
WIKA|2550
WINS|360
WOMF|97
WSKT|1575
WTON|975
XCID|95
XIIC|897
XIIF|498
XIIT|438
XIJI|669
XISI|345
XISR|285
YPAS|695
YULE|90
ZBRA|200
