COWL|1295
CPGT|50
CPIN|3220
CPRO|50
CSAP|494
CTBN|4850
CTRA|1285
CTTH|88
DAJK|50
DART|364
DAYA|191
DEFI|655
DEWA|76
DGIK|144
DILD|454
DKFT|400
DLTA|4150
DMAS|230
DNAR|300
DNET|1525
DOID|760
DPNS|398
DPUM|484
DSFI|146
DSNG|476
DSSA|10500
DUTI|5400
DVLA|1690
DYAN|59
ECII|700
EKAD|620
ELSA|408
ELTY|50
EMDE|212
EMTK|9300
ENRG|50
EPMT|3000
ERAA|610
ERTX|173
ESSA|1800
ESTI|95
ETWA|90
EXCL|2890
FAST|1445
FASW|4470
FISH|3450
FMII|645
FORU|183
FPNI|154
FREN|50
GAMA|50
GDST|102
GDYR|2200
GEMA|480
GEMS|2980
GGRM|64475
GIAA|338
GJTL|1165
GLOB|456
GMCW|860
GMTD|6625
GOLD|500
GOLL|117
GOLL-W|15
GPRA|173
GREN|191
GSMF|107
GTBO|260
GWSA|130
GZCO|98
HADE|50
HDFA|220
HDTX|410
HERO|1230
HEXA|4060
HITS|785
HMSP|3990
HOME|230
HOTL|142
HOTL-W|14
HRUM|2330
IATA|50
IBFN|171
IBST|1810
ICBP|8225
ICON|350
IDPR|1490
IGAR|500
IIKP|2590
IKAI|78
IKBI|364
IMAS|1285
IMJS|306
IMPC|1065
INAF|2970
INAI|740
INCF|318
INCI|316
INCO|2520
INDF|8050
INDR|950
INDS|855
INDX|144
INDY|725
INKP|1260
INPC|101
INPC-W|24
INPP|615
INRU|232
INTA|342
INTD|1050
INTP|15500
INVS|117
IPOL|170
ISAT|7075
ISSP|228
ITMA|1030
ITMG|17525
ITTG|82
JAWA|143
JECC|5700
JGLE|177
JIHD|492
JKON|600
JKSW|68
JPFA|1710
JPRS|137
JRPT|850
JSMR|4680
JSPT|3000
JTPE|452
KAEF|2040
KARW|206
KBLI|378
KBLM|280
KBLV|1150
KBRI|50
KDSI|338
KIAS|80
KICI|110
KIJA|314
KINO|2850
KKGI|2110
KLBF|1485
KOBX|95
KOIN|326
KONI|575
KOPI|665
KPIG|1405
KRAH|2980
KRAS|710
KREN|390
LAMI|368
LAPD|50
LCGP|94
LEAD|111
LINK|4800
LION|850
LMAS|78
LMPI|144
LMSH|500
LPCK|4620
LPGI|5675
LPIN|6000
LPKR|710
LPLI|216
LPPF|13100
LPPS|125
LRNA|150
LRNA-W|23
LSIP|1495
LTLS|410
MAGP|50
MAIN|1240
MAMI|80
MAMIP|600
MAPI|5225
MARI|985
MASA|218
MAYA|2750
MBAP|1905
MBSS|426
MBTO|190
MCOR|320
MDIA|2500
MDKA|2290
MDLN|308
MDRN|92
MEDC|2650
MEGA|2150
MERK|8825
META|128
MFIN|1290
MFMI|775
MGNA|105
MGNA-W|10
MICE|500
MIDI|800
MIKA|2450
MIRA|50
MITI|62
MKNT|650
MKPI|26650
MLBI|11600
MLIA|590
MLPL|342
MLPT|1710
MMLP|615
MNCN|1660
MPMX|880
MPPA|1220
MRAT|202
MREI|3800
MSKY|1010
MTDL|645
MTFN|50
MTLA|330
MTRA|328
MTSM|484
MYOH|720
MYOR|2050
MYRX|124
MYRXP|50
MYTX|82
NAGA|160
NELY|89
NIKL|2050
NIPS|360
NIRO|81
NISP|1855
NOBU|890
NRCA|392
OASA|360
OCAP|430
OKAS|54
OMRE|290
PADI|438
PALM|450
PANR|720
PANS|3800
PBRX|440
PBSA|1300
PDES|540
PEGE|200
PGAS|2830
PGLI|56
PICO|224
PJAA|1800
PKPK|78
PLAS|55
PLIN|4870
PNBN|900
PNBS|105
PNIN|720
PNLF|214
PNSE|675
POLY|71
POOL|2350
POWR|1335
PPRO|306
PRAS|192
PRDA|4760
PSAB|242
PSDN|168
PSKT|77
PSKT-W|62
PTBA|10975
PTIS|600
PTPP|3540
PTRO|850
PTSN|78
PTSP|7300
PUDP|408
PWON|560
PYFA|208
R-ABFII|28600
R-LQ45X|919
RAJA|214
RALS|1185
RANC|490
RBMS|96
RDTX|9000
RELI|426
RICY|153
RIGS|183
RIMO|190
RMBA|458
RODA|240
ROTI|1555
RUIS|232
SAFE|232
SAME|2390
SCBD|1600
SCCO|7375
SCMA|2740
SCPI|29000
SDMU|416
SDPC|99
SDRA|990
SGRO|2040
SHID|875
SHIP|510
SIAP|83
SIDO|550
SILO|13000
SIMA|164
SIMP|550
SIPD|790
SKBM|550
SKLT|680
SKYB|420
SMAR|4200
SMBR|2350
SMCB|915
SMDM|81
SMDR|5350
SMGR|9425
SMMA|8300
SMMT|143
SMRA|1380
SMRU|298
SMSM|960
SOBI|1700
SOCI|280
SONA|1800
SPMA|199
SQBB|10500
SQBI|440000
SQMI|1580
SRAJ|208
SRIL|398
SRSN|50
SRTG|3380
SSIA|550
SSMS|1400
SSTM|530
STAR|56
STTP|3710
SUGI|114
SULI|248
SUPR|6500
TALF|390
TARA|645
TARA-W|412
TAXI|168
TBIG|5000
TBLA|1240
TBMS|720
TCID|15000
TELE|980
TFCO|1050
TGKA|2700
TIFA|152
TINS|985
TIRA|290
TIRT|145
TKGA|1800
TKIM|1010
TKIM-W|200
TLKM|3850
TMAS|1395
TMPI|82
TMPO|151
TOBA|1325
TOTL|820
TOTO|464
TOWR|3600
TPIA|23550
TPMA|312
TRAM|108
TRIL|50
TRIM|81
TRIO|2000
TRIS|316
TRIS-W|12
TRST|310
TRUB|50
TRUS|192
TSPC|1835
TURI|1335
ULTJ|4400
UNIC|2740
UNIT|360
UNSP|50
UNTR|25100
UNVR|41975
VICO|89
VINS|79
VINS-W|20
VIVA|288
VOKS|1500
VRNA|102
WAPO|55
WEHA|173
WICO|90
WIIM|448
WIKA|2480
WINS|278
WOMF|222
WSBP|540
WSKT|2410
WTON|810
XCID|96
XIIC|1049
XIIF|635
XIIT|494
XIJI|725
XISB|398
XISC|700
XISI|350
XISR|320
XPLQ|475
YPAS|800
YULE|79
ZBRA|53
