ELTY|50
EMDE|160
EMTK|9075
ENRG|50
EPMT|2700
ERAA|745
ERTX|1300
ESSA|1535
ESTI|197
ETWA|83
EXCL|3650
FAST|1390
FASW|1330
FISH|1550
FMII|490
FORU|700
FPNI|115
FREN|74
GAMA|50
GDST|62
GDYR|2225
GEMA|375
GEMS|1405
GGRM|68000
GIAA|479
GJTL|665
GLOB|450
GMCW|860
GMTD|7250
GOLD|540
GOLL|104
GOLL-W|18
GPRA|202
GREN|132
GSMF|103
GTBO|260
GWSA|157
GZCO|79
HADE|58
HDFA|240
HDTX|765
HERO|1230
HEXA|1630
HITS|730
HMSP|95300
HOME|230
HOTL|185
HOTL-W|21
HRUM|925
IATA|54
IBFN|125
IBST|2345
ICBP|15125
ICON|197
IDPR|1645
IGAR|262
IIKP|2800
IKAI|95
IKBI|1040
IMAS|1955
IMJS|245
IMPC|9500
INAF|770
INAI|359
INCI|308
INCO|1900
INDF|7225
INDR|760
INDS|461
INDX|139
INDY|439
INKP|990
INPC|75
INPP|493
INRU|350
INTA|247
INTD|380
INTP|19950
INVS|117
IPOL|99
ISAT|6550
ISSP|222
ITMA|13900
ITMG|7675
ITTG|82
JAWA|171
JECC|2095
JIHD|580
JKON|795
JKSW|63
JPFA|985
JPRS|138
JRPT|735
JSMR|5300
JSPT|935
JTPE|225
KAEF|1335
KARW|79
KBLI|153
KBLM|134
KBLV|955
KBRI|50
KDSI|240
KIAS|77
KICI|255
KIJA|263
KINO|4610
KKGI|500
KLBF|1390
KOBX|119
KOIN|270
KONI|205
KOPI|695
KPIG|1300
KRAH|2050
KRAS|625
KREN|2265
LAMI|327
LAPD|50
LCGP|348
LEAD|149
LINK|4020
LION|950
LMAS|50
LMPI|110
LMSH|525
LPCK|7325
LPGI|4750
LPIN|4350
LPKR|1040
LPLI|268
LPPF|17700
LPPS|103
LRNA|112
LRNA-W|19
LSIP|1615
LTLS|375
MAGP|50
MAGP-W|2
MAIN|1475
MAMI|50
MAMIP|600
MAPI|4065
MARI|820
MASA|185
MAYA|1500
MBAP|1610
MBSS|302
MBTO|132
MCOR|236
MCOR-W2|200
MDIA|3350
MDKA|1635
MDLN|391
MDRN|129
MEDC|1505
MEGA|3000
MERK|7225
META|119
MFIN|815
MFMI|220
MGNA|64
MGNA-W|25
MICE|385
MIDI|730
MIKA|2515
MIRA|50
MITI|124
MKNT|540
MKPI|18250
MLBI|9350
MLIA|505
MLPL|405
MLPT|1000
MMLP|770
MNCN|2175
MPMX|475
MPPA|1590
MRAT|212
MREI|8000
MSKY|1015
MTDL|735
MTFN|50
MTLA|296
MTRA|235
MTSM|352
MYOH|464
MYOR|33275
MYRX|790
MYRXP|56
MYTX|68
NAGA|208
NELY|155
NIKL|213
NIPS|525
NIRO|103
NISP|1300
NOBU|479
NRCA|615
NRCA-W|33
OCAP|430
OKAS|90
OMRE|300
PADI|890
PALM|480
PANR|461
PANS|3575
PBRX|495
PDES|161
PEGE|220
PGAS|2640
PGLI|51
PICO|179
PJAA|1910
PKPK|51
PLAS|1440
PLIN|3000
PNBN|790
PNBS|200
PNBS-W|86
PNIN|510
PNLF|183
PNSE|400
POLY|63
POOL|2975
PPRO|311
PRAS|143
PSAB|1265
PSDN|104
PSKT|770
PSKT-W|310
PTBA|7500
PTIS|905
PTPP|3740
PTRO|500
PTSN|61
PTSP|9000
PUDP|430
PWON|530
PYFA|120
R-ABFII|28600
R-LQ45X|863
RAJA|785
RALS|695
RANC|406
RBMS|73
RDTX|8000
RELI|444
RICY|141
RIGS|154
RIMO|190
RMBA|495
RODA|520
ROTI|1330
RUIS|217
SAFE|150
SAME|2850
SCBD|1615
SCCO|4850
SCMA|3165
SCPI|29000
SDMU|467
SDPC|84
SDRA|1200
SGRO|2005
SHID|605
SIAP|83
SIDO|499
SILO|8575
SIMA|164
SIMP|499
SIPD|710
SKBM|585
SKLT|360
SKYB|420
SMAR|3010
SMBR|500
SMCB|1130
SMDM|92
SMDR|4425
SMGR|10550
SMMA|5100
SMMT|300
SMRA|1620
SMRU|166
SMSM|4760
SOBI|1900
SOCI|480
SONA|3700
SPMA|128
SQBB|10500
SQBI|319400
SQMI|1750
SRAJ|360
SRIL|306
SRSN|50
SRTG|3400
SSIA|695
SSMS|1885
SSTM|97
STAR|54
STTP|3100
SUGI|355
SULI|50
SUPR|7650
TALF|410
TARA|650
TARA-W|490
TAXI|205
TBIG|5775
TBLA|640
TBMS|9050
TCID|16225
TELE|710
TELE-W|400
TFCO|895
TGKA|2850
TIFA|137
TINS|835
TIRA|198
TIRT|71
TKGA|1800
TKIM|670
TKIM-W|50
TLKM|3780
TMAS|1945
TMPI|425
TMPO|98
TOBA|495
TOTL|715
TOTO|6450
TOWR|4040
TPIA|4200
TPMA|200
TRAM|50
TRIL|51
TRIM|62
TRIO|2000
TRIS|268
TRIS-W|15
TRST|300
TRUB|50
TRUS|195
TSPC|1940
TURI|1005
ULTJ|3935
UNIC|1460
UNIT|223
UNSP|50
UNTR|16000
UNVR|44775
VICO|137
VICO-W|5
VINS|78
VINS-W|16
VIVA|410
VOKS|860
VRNA|113
WAPO|63
WEHA|129
WEHA-W|100
WICO|56
WIIM|390
WIKA|2690
WINS|185
WOMF|80
WSKT|2265
WTON|980
XCID|105
XIIC|962
XIIF|512
XIIT|460
XIJI|685
XISC|627
XISI|340
XISR|290
YPAS|800
YULE|85
ZBRA|63
