TRIL|50
TRIM|65
TRIO|1555
TRIS|350
TRIS-W|47
TRST|385
TRUB|50
TRUS|410
TSPC|2650
TURI|700
ULTJ|3950
UNIC|1690
UNIT|357
UNSP|50
UNTR|18125
UNTX|3700
UNVR|36125
VICO|121
VICO-W|14
VIVA|450
VOKS|790
VRNA|90
WAPO|70
WEHA|250
WEHA-W|100
WICO|99
WIIM|560
WIKA|3620
WINS|635
WOMF|164
WSKT|1775
WTON|1380
XCID|99
XIIC|1008
XIIF|554
XIIT|484
XIJI|722
XISI|365
XISR|304
YPAS|500
YULE|87
ZBRA|136
