AALI|10225
ABBA|50
ABDA|6900
ABMM|940
ACES|1615
ACST|290
ADES|1180
ADHI|610
ADMF|7750
ADMG|107
ADRO|1115
AGAR|484
AGII|498
AGRO|310
AGRS|183
AHAP|53
AIMS|181
AISA|168
AKKU|50
AKPI|300
AKRA|2830
AKSI|294
ALDO|400
ALKA|316
ALMI|214
ALTO|340
AMAG|210
AMAN|236
AMAR|364
AMFG|2630
AMIN|258
AMOR|2180
AMRT|720
ANDI|50
ANJT|515
ANTM|795
APEX|149
APIC|850
APII|175
APLI|115
APLN|111
ARGO|1700
ARII|446
ARKA|296
ARMY|50
ARNA|442
ARTA|314
ARTI|50
ARTO|2650
ASBI|266
ASDM|950
ASGR|715
ASII|5300
ASJT|111
ASMI|1155
ASPI|156
ASPI-W|24
ASRI|118
ASRM|2100
ASSA|570
ATIC|560
AUTO|905
AYLS|50
AYLS-W|3
BABP|50
BABP-W3|1
BABP-W4|7
BACA|400
BACA-W2|100
BAJA|56
BALI|820
BAPA|50
BAPI|50
BAPI-W|2
BATA|630
BAYU|1070
BBCA|31650
BBHI|157
BBKP|197
BBLD|372
BBMD|1500
BBNI|5050
BBRI|3560
BBRM|50
BBSS|127
BBSS-W|5
BBTN|1510
BBYB|292
BCAP|140
BCIC|700
BCIP|50
BDMN|2770
BEEF|190
BEEF-W|13
BEKS|50
BELL|160
BESS|320
BESS-W|84
BEST|118
BFIN|400
BGTG|51
BHAT|448
BHIT|50
BIKA|184
BIMA|50
BINA|835
BIPI|50
BIPI-W|8
BIPP|60
BIRD|1095
BISI|900
BJBR|955
BJTM|565
BKDP|51
BKSL|50
BKSW|76
BLTA|50
BLTZ|3600
BLUE|545
BMAS|294
BMRI|6100
BMSR|52
BMTR|322
BNBA|316
BNBR|50
BNGA|800
BNII|204
BNLI|1270
BOGA|1470
BOLA|159
BOLT|845
BOSS|76
BPFI|1280
BPII|10000
BPTR|85
BRAM|4750
BRIS|605
BRMS|50
BRNA|950
BRPT|925
BRPT-W|480
BSDE|740
BSIM|505
BSIM-W3|20
BSSR|1675
BSWD|1750
BTEK|50
BTEL|50
BTON|175
BTPN|2370
BTPS|3870
BUDI|103
BUKK|780
BULL|276
BULL-W2|73
BUMI|50
BUVA|58
BVIC|66
BWPT|113
BYAN|13600
CAKK|50
CAKK-W|4
CAMP|210
CANI|123
CARE|350
CARS|50
CASA|386
CASA-W|36
CASH|605
CASH-W|31
CASS|208
CBMF|260
CCSI|246
CEKA|2010
CENT|151
CFIN|183
CINT|252
CITA|2000
CITY|63
CITY-W|18
CKRA|76
CLAY|1975
CLEO|515
CLPI|745
CMNP|890
CMPP|184
CNKO|50
CNTB|250
CNTX|238
COCO|785
COCO-W|175
COWL|50
CPIN|6225
CPRI|50
CPRI-W|13
CPRO|50
CSAP|310
CSIS|50
CSMI|202
CSRA|378
CTBN|2450
CTRA|710
CTTH|50
DADA|75
DADA-W|5
DART|248
DAYA|570
DEAL|82
DEAL-W|11
DEFI|1740
DEWA|50
DFAM|354
DFAM-W|120
DGIK|50
DIGI|1950
DILD|177
DIVA|2000
DKFT|123
DLTA|4490
DMAS|238
DMMX|216
DMND|950
DNAR|242
DNET|3480
DOID|282
DPNS|238
DPUM|56
DSFI|65
DSNG|424
DSSA|20400
DUCK|346
DUTI|3750
DVLA|2840
DWGL|216
DWGL-W|48
DYAN|50
EAST|54
EAST-W|6
ECII|705
EKAD|1275
ELSA|240
ELTY|50
EMDE|202
EMTK|5250
ENRG|51
ENVY|91
EPAC|286
EPMT|1860
ERAA|1765
ERTX|117
ESIP|212
ESIP-W|14
ESSA|167
ESTA|101
ESTI|50
ETWA|70
EXCL|2520
FAST|935
FASW|7000
FILM|173
FINN|50
FIRE|132
FISH|2660
FITT|60
FITT-W|19
FMII|655
FOOD|143
FORU|89
FORZ|50
FPNI|97
FREN|100
FREN-W|47
FUJI|106
GAMA|50
GDST|55
GDYR|1400
GEMA|340
GEMS|2550
GGRM|54175
GGRP|292
GHON|1515
GIAA|254
GJTL|540
GLOB|154
GLVA|320
GMFI|81
GMTD|17975
GOLD|202
GOLL|50
GOOD|1300
GPRA|50
GREN|328
GSMF|96
GTBO|75
GWSA|98
GZCO|50
HADE|50
HDFA|150
HDIT|478
HDTX|120
HEAL|3150
HELI|200
HELI-W|8
HERO|835
HEXA|3610
HITS|560
HKMU|73
HMSP|1750
HOKI|650
HOKI-W|630
HOME|50
HOTL|50
HRME|50
HRTA|248
HRUM|1440
IATA|50
IBFN|300
IBFN-W|6
IBST|8200
ICBP|10100
ICON|63
IDPR|170
IFII|129
IFSH|392
IGAR|318
IIKP|50
IKAI|50
IKAN|515
IKBI|224
IMAS|710
IMJS|256
IMPC|1255
INAF|3320
INAI|340
INCF|50
INCI|670
INCO|3740
INDF|7200
INDO|111
INDO-W|31
INDR|2300
INDS|1965
INDX|52
INDY|1040
INKP|9500
INOV|256
INPC|51
INPC-W|4
INPP|700
INPS|1505
INRU|720
INTA|280
INTD|132
INTP|11800
IPCC|414
IPCM|234
IPOL|83
IPTV|318
IPTV-W|43
IRRA|580
ISAT|2490
ISSP|125
ITIC|820
ITMA|410
ITMA-W|45
ITMG|8200
JAST|62
JAWA|54
JAYA|72
JAYA-W|11
JECC|5950
JGLE|50
JIHD|450
JKON|334
JKSW|60
JMAS|199
JPFA|1115
JRPT|434
JSKY|77
JSMR|3980
JSPT|995
JTPE|805
KAEF|3310
KARW|50
KAYU|50
KBAG|186
KBAG-W|40
KBLI|374
KBLM|202
KBLV|356
KBRI|50
KDSI|830
KEEN|324
KEJU|1080
KIAS|50
KICI|220
KIJA|141
KINO|3180
KIOS|177
KIOS-W|22
KJEN|1440
KKGI|200
KLBF|1605
KMTR|320
KOBX|90
KOIN|100
KONI|510
KOPI|505
KOTA|635
KOTA-W|378
KPAL|57
KPAS|51
KPAS-W|11
KPIG|107
KRAH|440
KRAS|370
KREN|80
LAND|204
LAPD|50
LCGP|114
LCKM|374
LEAD|50
LIFE|5575
LINK|1915
LION|288
LMAS|50
LMPI|82
LMSH|246
LPCK|875
LPGI|3620
LPIN|228
LPKR|141
LPLI|76
LPPF|1285
LPPS|76
LRNA|156
LSIP|985
LTLS|438
LUCK|182
MABA|50
MAGP|50
MAIN|620
MAMI|50
MAMI-W|5
MAMIP|600
MAPA|2400
MAPB|1370
MAPI|690
MARI|50
MARK|905
MASA|560
MAYA|6500
MBAP|2840
MBSS|406
MBTO|67
MCAS|2010
MCOR|129
MDIA|50
MDKA|1825
MDKI|158
MDLN|58
MDRN|50
MEDC|515
MEDC-W|30
MEGA|6975
MERK|3170
META|113
MFIN|1020
MFMI|515
MGNA|50
MGRO|820
MICE|296
MIDI|1315
MIKA|2330
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|14350
MLBI|9350
MLIA|515
MLPL|50
MLPT|605
MMLP|188
MNCN|910
MOLI|895
MPMX|480
MPOW|56
MPPA|110
MPRO|840
MRAT|134
MREI|4420
MSIN|300
MSKY|900
MTDL|1545
MTFN|50
MTLA|394
MTPS|148
MTRA|244
MTSM|200
MTWI|52
MYOH|1110
MYOR|2250
MYRX|50
MYRXP|50
MYTX|56
NASA|104
NATO|342
NATO-W|65
NELY|135
NFCX|1850
NICK|318
NIKL|860
NIPS|282
NIRO|143
NISP|720
NOBU|710
NRCA|306
NUSA|50
NZIA|176
NZIA-W|3
OASA|398
OCAP|174
OKAS|74
OMRE|316
OPMS|142
PADI|50
PALM|292
PAMG|60
PANI|76
PANR|87
PANS|835
PBID|880
PBRX|260
PBSA|735
PCAR|374
PDES|450
PEGE|131
PEHA|1795
PGAS|1305
PGJO|49
PGLI|196
PGUN|302
PICO|153
PJAA|585
PKPK|50
PLAS|50
PLIN|2410
PMJS|131
PNBN|810
PNBS|50
PNIN|765
PNLF|202
PNSE|890
POLA|52
POLA-W|19
POLI|1010
POLL|3760
POLU|835
POLY|50
POOL|50
PORT|426
POSA|50
POSA-W|2
POWR|615
PPGL|198
PPGL-W|14
PPRE|176
PPRO|50
PRAS|116
PRDA|3000
PRIM|276
PRIM-W|5
PSAB|264
PSDN|100
PSGO|109
PSKT|50
PSSI|167
PTBA|2110
PTIS|158
PTPP|1015
PTPW|1525
PTRO|1935
PTSN|236
PTSP|5275
PUDP|220
PURA|127
PURA-W|18
PURE|114
PURE-W|10
PWON|412
PYFA|965
PZZA|645
R-ABFII|28600
R-LQ45X|893
RAJA|111
RALS|650
RANC|434
RBMS|50
RDTX|5750
REAL|50
REAL-W|4
RELI|314
RICY|86
RIGS|224
RIMO|50
RISE|426
RMBA|250
RODA|50
RONY|87
ROTI|1215
RUIS|202
SAFE|189
SAME|78
SAMF|356
SAPX|2190
SATU|50
SBAT|200
SBAT-W|15
SCCO|9825
SCMA|1210
SCPI|29000
SDMU|50
SDPC|112
SDRA|760
SFAN|975
SGER|264
SGER-W|68
SGRO|1700
SHID|3700
SHIP|590
SIDO|1370
SILO|4620
SIMA|50
SIMP|320
SINI|484
SINI-W|348
SIPD|1065
SKBM|300
SKLT|1650
SKRN|700
SKYB|51
SLIS|5150
SMAR|3240
SMBR|515
SMCB|1015
SMDM|96
SMDR|250
SMGR|9550
SMKL|179
SMKL-W|24
SMMA|16500
SMMT|86
SMRA|585
SMRU|50
SMSM|1265
SOCI|125
SOFA|73
SOFA-W|4
SONA|5975
SOSS|428
SOSS-W|50
SOTS|222
SOTS-W|34
SPMA|260
SPTO|440
SQMI|186
SRAJ|128
SRIL|228
SRSN|57
SRTG|2890
SSIA|360
SSMS|825
SSTM|565
STAR|139
STTP|7350
SUGI|50
SULI|50
SUPR|4200
SURE|2900
SWAT|91
TALF|220
TAMA|159
TAMA-W|7
TAMU|54
TARA|50
TAXI|50
TBIG|1260
TBLA|825
TBMS|645
TCID|6750
TCPI|4170
TDPM|140
TEBE|1400
TECH|121
TELE|121
TFAS|152
TFCO|288
TGKA|7000
TGRA|66
TIFA|388
TINS|780
TIRA|278
TIRT|53
TKIM|6925
TLKM|3000
TMAS|109
TMPO|140
TNCA|180
TOBA|360
TOPS|50
TOTL|294
TOTO|220
TOWR|1055
TOYS|565
TOYS-W|15
TPIA|7350
TPMA|358
TRAM|50
TRAM-W|11
TRIL|50
TRIM|114
TRIN|258
TRIN-W|10
TRIO|426
TRIS|206
TRIS-W|6
TRST|420
TRUK|118
TRUS|374
TSPC|1385
TUGU|2600
TURI|1350
UANG|254
UCID|1460
ULTJ|1650
UNIC|3650
UNIT|156
UNSP|58
UNTR|23475
UNVR|8200
URBN|1375
URBN-W|19
VICO|79
VINS|88
VINS-W|2
VIVA|50
VOKS|195
VRNA|100
WAPO|68
WEGE|193
WEHA|72
WICO|570
WIIM|352
WIKA|1285
WINS|97
WOMF|236
WOOD|404
WOWS|74
WSBP|173
WSKT|660
WTON|278
XAFA|1050
XAQA|818
XASG|87
XBES|870
XBID|473
XBIN|454
XBLQ|395
XBNI|959
XBSK|350
XCID|80
XCIS|105
XCLQ|85
XDIF|386
XIHD|425
XIIC|964
XIID|450
XIIF|483
XIIT|486
XIJI|585
XILV|108
XIML|238
XIPI|150
XISB|398
XISC|558
XISI|278
XISR|346
XKIV|394
XMIG|146
XMJM|1001
XMTS|406
XNVE|126
XPCR|805
XPDV|410
XPES|349
XPFT|710
XPID|430
XPLC|397
XPLQ|427
XPMI|843
XPSG|374
XPTD|416
XSBC|95
XSMU|114
XSPI|750
XSRI|170
XSSI|108
XSSK|600
YELO|50
YELO-W|6
YPAS|384
YULE|192
ZBRA|50
ZINC|138
ZONE|404
