LPLI|370
LPPF|16400
LPPS|130
LRNA|119
LRNA-W|23
LSIP|1480
LTLS|499
MAGP|50
MAGP-W|4
MAIN|1110
MAMI|50
MAMIP|600
MAPI|3365
MASA|229
MAYA|1420
MBAP|1120
MBSS|360
MBTO|144
MCOR|335
MCOR-W2|153
MDIA|3350
MDKA|2000
MDLN|485
MDRN|144
MEDC|1175
MEGA|3000
MERK|135000
META|112
MFIN|895
MFMI|280
MGNA|68
MGNA-W|17
MICE|390
MIDI|750
MIKA|2795
MIRA|50
MITI|124
MKNT|500
MKPI|16825
MLBI|9025
MLIA|635
MLPL|329
MLPT|1465
MMLP|855
MNCN|1705
MPMX|540
MPPA|2155
MRAT|210
MREI|4800
MSKY|1320
MTDL|660
MTFN|50
MTLA|210
MTSM|250
MYOH|525
MYOR|27300
MYRX|680
MYRXP|51
MYTX|58
NAGA|130
NELY|138
NIKL|55
NIPS|374
NIRO|113
NISP|1245
NOBU|715
NRCA|675
NRCA-W|40
OCAP|432
OKAS|82
OMRE|322
PADI|700
PALM|500
PANR|480
PANS|3395
PBRX|550
PDES|160
PEGE|200
PGAS|2975
PGLI|63
PICO|138
PJAA|2160
PKPK|57
PLAS|1500
PLIN|3420
PNBN|925
PNBS|235
PNBS-W|137
PNIN|600
PNLF|212
PNSE|500
POLY|59
POOL|2990
PPRO|161
PRAS|131
PSAB|1600
PSDN|114
PSKT|1025
PSKT-W|310
PTBA|7275
PTIS|910
PTPP|3705
PTRO|308
PTSN|67
PTSP|8500
PUDP|438
PWON|425
PYFA|111
R-ABFII|28600
R-LQ45X|781
RAJA|855
RALS|620
RANC|293
RBMS|64
RDTX|5800
RELI|425
RICY|165
RIGS|154
RIMO|190
RMBA|490
RODA|406
ROTI|1200
RUIS|226
SAFE|95
SAME|2480
SCBD|1695
SCCO|3700
SCMA|3065
SCPI|29000
SDMU|422
SDPC|70
SDRA|1160
SGRO|1175
SHID|448
SIAP|125
SIDO|483
SILO|10300
SIMA|164
SIMP|444
SIPD|800
SKBM|945
SKLT|390
SKYB|420
SMAR|4700
SMBR|298
SMCB|1050
SMDM|99
SMDR|5275
SMGR|9750
SMMA|5000
SMMT|344
SMRA|1375
SMRU|233
SMSM|4900
SOBI|2000
SOCI|465
SONA|3700
SPMA|104
SQBB|10500
SQBI|338000
SQMI|1550
SRAJ|195
SRIL|371
SRSN|50
SRTG|4000
SSIA|630
SSMS|1905
SSTM|50
STAR|50
STTP|3015
SUGI|385
SULI|51
SUPR|8400
TALF|402
TARA|486
TARA-W|363
TAXI|232
TBIG|7200
TBLA|488
TBMS|6000
TCID|17500
TELE|700
TELE-W|440
TFCO|895
TGKA|2850
TIFA|168
TINS|620
TIRA|1350
TIRT|60
TKGA|1800
TKIM|600
TKIM-W|62
TLKM|2740
TMAS|1780
TMPI|437
TMPO|66
TOBA|785
TOTL|710
TOTO|6850
TOWR|4200
TPIA|3400
TPMA|220
TRAM|50
TRIL|50
TRIM|55
TRIO|1800
TRIS|300
TRIS-W|23
TRST|235
TRUB|50
TRUS|195
TSPC|1700
TURI|540
ULTJ|4000
UNIC|1575
UNIT|259
UNSP|50
UNTR|18400
UNTX|3700
UNVR|36900
VICO|105
VICO-W|5
VINS|74
VINS-W|16
VIVA|290
VOKS|900
VRNA|185
WAPO|56
WEHA|172
WEHA-W|100
WICO|53
WIIM|362
WIKA|2800
WINS|196
WOMF|77
WSKT|1685
WTON|930
XCID|127
XIIC|844
XIIF|460
XIIT|405
XIJI|600
XISC|550
XISI|298
XISR|260
YPAS|800
YULE|81
ZBRA|100
