GGRM|63950
GIAA|418
GJTL|1530
GLOB|456
GMCW|860
GMTD|6450
GOLD|530
GOLL|137
GOLL-W|15
GPRA|218
GREN|190
GSMF|110
GTBO|260
GWSA|139
GZCO|65
HADE|61
HDFA|125
HDTX|386
HERO|1090
HEXA|2620
HITS|730
HMSP|4020
HOME|210
HOTL|142
HOTL-W|14
HRUM|1010
IATA|51
IBFN|177
IBST|2100
ICBP|9600
ICON|274
IDPR|1460
IGAR|680
IIKP|3740
IKAI|90
IKBI|1695
IMAS|1400
IMJS|372
IMPC|1030
INAF|1660
INAI|620
INCF|276
INCI|314
INCO|2690
INDF|8350
INDR|660
INDS|900
INDX|115
INDY|595
INKP|1005
INPC|89
INPP|446
INRU|320
INTA|220
INTD|400
INTP|17500
INVS|117
IPOL|110
ISAT|5250
ISSP|230
ITMA|1420
ITMG|10275
ITTG|82
JAWA|175
JECC|3040
JGLE|147
JIHD|496
JKON|600
JKSW|64
JPFA|1585
JPRS|135
JRPT|800
JSMR|4790
JSPT|935
JTPE|228
KAEF|2020
KARW|324
KBLI|262
KBLM|290
KBLV|2260
KBRI|50
KDSI|276
KIAS|73
KICI|130
KIJA|294
KINO|5175
KKGI|960
KLBF|1725
KOBX|104
KOIN|326
KONI|474
KOPI|705
KPIG|1300
KRAH|2040
KRAS|815
KREN|454
LAMI|402
LAPD|50
LCGP|103
LEAD|110
LINK|4450
LION|950
LMAS|50
LMPI|210
LMSH|610
LPCK|6275
LPGI|3650
LPIN|4070
LPKR|1065
LPLI|318
LPPF|18900
LPPS|133
LRNA|137
LRNA-W|21
LSIP|1565
LTLS|378
MAGP|50
MAIN|1560
MAMI|50
MAMIP|600
MAPI|4390
MARI|920
MASA|180
MAYA|3150
MBAP|1900
MBSS|310
MBTO|156
MCOR|185
MCOR-W2|200
MDIA|2900
MDKA|1860
MDLN|374
MDRN|146
MEDC|1530
MEGA|3000
MERK|9200
META|125
MFIN|750
MFMI|240
MGNA|74
MGNA-W|15
MICE|440
MIDI|780
MIKA|2900
MIRA|50
MITI|79
MKNT|420
MKPI|24000
MLBI|11375
MLIA|585
MLPL|382
MLPT|1040
MMLP|685
MNCN|1900
MPMX|670
MPPA|1770
MRAT|214
MREI|4780
MSKY|620
MTDL|710
MTFN|50
MTLA|310
MTRA|308
MTSM|416
MYOH|565
MYOR|1480
MYRX|140
MYRXP|57
MYTX|54
NAGA|198
NELY|85
NIKL|675
NIPS|420
NIRO|97
NISP|1595
NOBU|474
NRCA|452
OASA|177
OCAP|430
OKAS|86
OMRE|300
PADI|230
PALM|450
PANR|610
PANS|3900
PBRX|430
PDES|268
PEGE|230
PGAS|2680
PGLI|60
PICO|206
PJAA|2380
PKPK|50
PLAS|1355
PLIN|4700
PNBN|835
PNBS|210
PNBS-W|88
PNIN|620
PNLF|187
PNSE|895
POLY|60
POOL|1405
POWR|1495
PPRO|975
PRAS|278
PSAB|308
PSDN|164
PSKT|850
PSKT-W|310
PTBA|9475
PTIS|860
PTPP|4490
PTRO|555
PTSN|60
PTSP|9000
PUDP|378
PWON|645
PYFA|156
R-ABFII|28600
R-LQ45X|940
RAJA|177
RALS|1220
RANC|530
RBMS|91
RDTX|4900
RELI|426
RICY|147
RIGS|181
RIMO|190
RMBA|448
RODA|510
ROTI|1620
RUIS|236
SAFE|95
SAME|2840
SCBD|1630
SCCO|5900
SCMA|2820
SCPI|29000
SDMU|422
SDPC|95
SDRA|1150
SGRO|1910
SHID|820
SHIP|342
SIAP|83
SIDO|510
SILO|10200
SIMA|164
SIMP|500
SIPD|795
SKBM|750
SKLT|350
SKYB|420
SMAR|4450
SMBR|1500
SMCB|1000
SMDM|91
SMDR|5625
SMGR|10000
SMMA|8050
SMMT|101
SMRA|1655
SMRU|180
SMSM|4390
SOBI|1700
SOCI|420
SONA|2800
SPMA|181
SQBB|10500
SQBI|413500
SQMI|1200
SRAJ|310
SRIL|236
SRSN|50
SRTG|3580
SSIA|555
SSMS|1630
SSTM|200
STAR|56
STTP|3100
SUGI|114
SULI|110
SUPR|7200
TALF|420
TARA|650
TARA-W|540
TAXI|162
TBIG|5925
TBLA|885
TBMS|735
TCID|13500
TELE|580
TELE-W|260
TFCO|890
TGKA|2830
TIFA|147
TINS|745
TIRA|288
TIRT|135
TKGA|1800
TKIM|720
TKIM-W|90
TLKM|4160
TMAS|1400
TMPI|328
TMPO|178
TOBA|695
TOTL|770
TOTO|6175
TOWR|3990
TPIA|13300
TPMA|175
TRAM|50
TRIL|50
TRIM|62
TRIO|2000
TRIS|302
TRIS-W|27
TRST|310
TRUB|50
TRUS|200
TSPC|2040
TURI|1380
ULTJ|4500
UNIC|1590
UNIT|212
UNSP|50
UNTR|17675
UNVR|44500
VICO|112
VINS|78
VINS-W|15
VIVA|268
VOKS|1200
VRNA|140
WAPO|55
WEHA|144
WICO|50
WIIM|412
WIKA|2780
WINS|234
WOMF|143
WSBP|540
WSKT|2580
WTON|890
XCID|99
XIIC|1080
XIIF|603
XIIT|500
XIJI|730
XISC|678
XISI|365
XISR|319
XPLQ|483
YPAS|790
YULE|80
ZBRA|61
