FREN|50
GAMA|50
GDST|58
GDYR|2725
GEMA|337
GEMS|1600
GGRM|58250
GIAA|394
GJTL|486
GLOB|540
GMCW|860
GMTD|7400
GOLD|285
GOLL|76
GOLL-W|16
GPRA|188
GREN|131
GSMF|104
GTBO|260
GWSA|90
GZCO|75
HADE|50
HDFA|136
HDTX|790
HERO|1030
HEXA|1190
HITS|710
HMSP|104500
HOME|251
HOTL|130
HOTL-W|10
HRUM|620
IATA|50
IBFN|180
IBST|2900
ICBP|15250
ICON|605
IDPR|1400
IGAR|223
IIKP|3235
IKAI|124
IKBI|1040
IMAS|2150
IMJS|420
IMPC|9200
INAF|275
INAI|410
INCI|298
INCO|1405
INDF|6150
INDR|700
INDS|342
INDX|126
INDY|112
INKP|935
INPC|69
INPP|315
INRU|450
INTA|235
INTD|380
INTP|19225
INVS|117
IPOL|67
ISAT|5500
ISSP|176
ITMA|13900
ITMG|4760
ITTG|82
JAWA|188
JECC|2100
JIHD|595
JKON|795
JKSW|72
JPFA|790
JPRS|124
JRPT|635
JSMR|5900
JSPT|935
JTPE|215
KAEF|1140
KARW|87
KBLI|146
KBLM|135
KBLV|1305
KBRI|50
KDSI|200
KIAS|76
KICI|254
KIJA|230
KINO|3770
KKGI|420
KLBF|1290
KOBX|132
KOIN|290
KONI|260
KOPI|700
KPIG|1370
KRAH|2000
KRAS|350
KREN|2165
LAMI|302
LAPD|50
LCGP|475
LEAD|113
LINK|3250
LION|1000
LMAS|50
LMPI|103
LMSH|575
LPCK|5875
LPGI|4500
LPIN|5600
LPKR|1010
LPLI|213
LPPF|16125
LPPS|80
LRNA|110
LRNA-W|18
LSIP|1385
LTLS|412
MAGP|50
MAGP-W|3
MAIN|1385
MAMI|50
MAMIP|600
MAPI|3600
MASA|200
MAYA|1805
MBAP|1120
MBSS|224
MBTO|132
MCOR|290
MCOR-W2|197
MDIA|3350
MDKA|1900
MDLN|409
MDRN|104
MEDC|685
MEGA|2930
MERK|7000
META|81
MFIN|845
MFMI|180
MGNA|51
MGNA-W|20
MICE|331
MIDI|755
MIKA|2150
MIRA|50
MITI|124
MKNT|530
MKPI|16800
MLBI|7500
MLIA|475
MLPL|220
MLPT|1135
MMLP|680
MNCN|1215
MPMX|545
MPPA|1810
MRAT|202
MREI|7425
MSKY|1250
MTDL|655
MTFN|50
MTLA|199
MTSM|305
MYOH|470
MYOR|27000
MYRX|720
MYRXP|52
MYTX|53
NAGA|205
NELY|125
NIKL|50
NIPS|431
NIRO|99
NISP|1275
NOBU|595
NRCA|575
NRCA-W|29
OCAP|430
OKAS|104
OMRE|300
PADI|700
PALM|425
PANR|435
PANS|3550
PBRX|474
PDES|160
PEGE|200
PGAS|2420
PGLI|64
PICO|130
PJAA|1995
PKPK|50
PLAS|1540
PLIN|4000
PNBN|645
PNBS|234
PNBS-W|110
PNIN|494
PNLF|143
PNSE|409
POLY|50
POOL|2985
PPRO|183
PRAS|120
PSAB|960
PSDN|126
PSKT|800
PSKT-W|310
PTBA|4400
PTIS|845
PTPP|3965
PTRO|283
PTSN|56
PTSP|7950
PUDP|380
PWON|440
PYFA|111
R-ABFII|28600
R-LQ45X|812
RAJA|670
RALS|610
RANC|340
RBMS|57
RDTX|6600
RELI|400
RICY|154
RIGS|148
RIMO|190
RMBA|450
RODA|530
ROTI|1300
RUIS|225
SAFE|82
SAME|2680
SCBD|1695
SCCO|3600
SCMA|2600
SCPI|29000
SDMU|492
SDPC|66
SDRA|1120
SGRO|1830
SHID|545
SIAP|83
SIDO|500
SILO|8975
SIMA|164
SIMP|325
SIPD|895
SKBM|945
SKLT|370
SKYB|420
SMAR|4000
SMBR|321
SMCB|900
SMDM|89
SMDR|4700
SMGR|10475
SMMA|5050
SMMT|90
SMRA|1420
SMRU|122
SMSM|4300
SOBI|1900
SOCI|430
SONA|4050
SPMA|97
SQBB|10500
SQBI|329000
SQMI|1800
SRAJ|350
SRIL|237
SRSN|50
SRTG|3400
SSIA|625
SSMS|1965
SSTM|67
STAR|50
STTP|3060
SUGI|375
SULI|50
SUPR|8600
TALF|405
TARA|585
TARA-W|450
TAXI|86
TBIG|5900
TBLA|495
TBMS|6000
TCID|15750
TELE|680
TELE-W|375
TFCO|900
TGKA|2475
TIFA|141
TINS|530
TIRA|183
TIRT|51
TKGA|1800
TKIM|499
TKIM-W|60
TLKM|3275
TMAS|1735
TMPI|427
TMPO|74
TOBA|479
TOTL|570
TOTO|6600
TOWR|4490
TPIA|3500
TPMA|214
TRAM|50
TRIL|50
TRIM|50
TRIO|2000
TRIS|297
TRIS-W|16
TRST|290
TRUB|50
TRUS|196
TSPC|1725
TURI|760
ULTJ|3700
UNIC|1420
UNIT|253
UNSP|50
UNTR|16475
UNVR|38625
VICO|100
VICO-W|4
VINS|89
VINS-W|17
VIVA|285
VOKS|1110
VRNA|163
WAPO|51
WEHA|132
WEHA-W|100
WICO|51
WIIM|418
WIKA|2680
WINS|111
WOMF|77
WSKT|1775
WTON|965
XCID|105
XIIC|914
XIIF|474
XIIT|417
XIJI|623
XISC|579
XISI|329
XISR|272
YPAS|800
YULE|81
ZBRA|70
