GEMA|950
GEMS|2600
GGRM|80575
GIAA|302
GJTL|700
GLOB|456
GMCW|860
GMFI|338
GMTD|10225
GOLD|565
GOLL|100
GOLL-W|4
GPRA|109
GREN|328
GSMF|125
GTBO|260
GWSA|159
GZCO|63
HADE|50
HDFA|206
HDTX|496
HERO|1000
HEXA|3050
HITS|720
HMSP|4340
HOKI|350
HOKI-W|71
HOME|83
HOTL|110
HOTL-W|3
HRTA|300
HRUM|1995
IATA|50
IBFN|180
IBST|8550
ICBP|8775
ICON|116
IDPR|1000
IGAR|390
IIKP|308
IKAI|73
IKBI|320
IMAS|840
IMJS|260
IMPC|1035
INAF|3520
INAI|356
INCF|248
INCI|408
INCO|2690
INDF|7375
INDR|1300
INDS|1305
INDX|107
INDY|2560
INKP|4930
INPC|83
INPC-W|17
INPP|715
INRU|290
INTA|404
INTA-W|142
INTD|410
INTP|19400
IPOL|113
ISAT|4850
ISSP|135
ITMA|750
ITMG|21100
ITTG|82
JAWA|200
JECC|4810
JGLE|83
JIHD|482
JKON|550
JKSW|97
JPFA|1225
JPRS|130
JRPT|845
JSMR|6425
JSPT|2500
JTPE|308
KAEF|2670
KARW|91
KBLI|432
KBLM|276
KBLV|476
KBRI|50
KDSI|540
KIAS|100
KICI|167
KIJA|290
KINO|2100
KIOS|2930
KIOS-W|1750
KKGI|320
KLBF|1675
KMTR|510
KOBX|117
KOIN|296
KONI|288
KOPI|755
KPIG|1075
KRAH|2770
KRAS|378
KREN|505
LAMI|368
LAPD|50
LCGP|75
LEAD|73
LINK|5475
LION|730
LMAS|65
LMPI|172
LMSH|630
LPCK|3450
LPGI|4870
LPIN|1225
LPKR|555
LPLI|136
LPPF|10000
LPPS|90
LRNA|88
LRNA-W|19
LSIP|1295
LTLS|482
MABA|1890
MAGP|50
MAIN|795
MAMI|95
MAMIP|600
MAPB|1985
MAPI|6550
MARI|1190
MARK|1565
MASA|318
MAYA|4500
MBAP|3010
MBSS|525
MBTO|113
MCAS|2130
MCOR|212
MDIA|184
MDKA|2300
MDKI|274
MDLN|300
MDRN|50
MEDC|850
MEGA|2850
MERK|8400
META|208
MFIN|1400
MFMI|720
MGNA|91
MICE|362
MIDI|950
MIKA|1730
MINA|2060
MIRA|50
MITI|50
MKNT|244
MKPI|35600
MLBI|13675
MLIA|650
MLPL|145
MLPT|900
MMLP|585
MNCN|1340
MPMX|980
MPOW|294
MPPA|414
MRAT|204
MREI|4100
MSKY|935
MTDL|580
MTFN|50
MTLA|356
MTRA|252
MTSM|282
MTWI|160
MYOH|670
MYOR|2080
MYRX|106
MYRXP|50
MYTX|150
NAGA|222
NASA|398
NASA-W|252
NELY|120
NIKL|2920
NIPS|394
NIRO|59
NISP|2000
NOBU|925
NRCA|400
OASA|388
OCAP|430
OKAS|404
OMRE|560
PADI|1060
PALM|328
PANR|540
PANS|2000
PBRX|482
PBSA|1695
PDES|1295
PEGE|250
PGAS|1675
PGLI|156
PICO|220
PJAA|1450
PKPK|71
PLAS|50
PLIN|3510
PNBN|1175
PNBS|69
PNIN|865
PNLF|240
PNSE|1250
POLY|80
POOL|3720
POOL-W|2870
PORT|350
POWR|1260
PPRE|354
PPRO|186
PRAS|226
PRDA|3800
PSAB|165
PSDN|258
PSKT|50
PSKT-W|25
PSSI|135
PTBA|11050
PTIS|600
PTPP|2440
PTRO|1570
PTSN|196
PTSP|7200
PUDP|482
PWON|640
PYFA|190
R-ABFII|28600
R-LQ45X|1064
RAJA|280
RALS|1015
RANC|320
RBMS|336
RDTX|6550
RELI|374
RICY|163
RIGS|183
RIMO|176
RMBA|350
RODA|172
ROTI|1245
RUIS|220
SAFE|306
SAME|545
SCBD|2700
SCCO|8900
SCMA|2450
SCPI|29000
SDMU|270
SDPC|112
SDRA|900
SGRO|2590
SHID|1270
SHIP|800
SIAP|83
SIDO|550
SILO|10525
SIMA|218
SIMP|476
SIPD|710
SKBM|490
SKLT|1100
SKYB|420
SMAR|3700
SMBR|2630
SMCB|800
SMDM|115
SMDR|382
SMGR|9150
SMMA|9700
SMMT|133
SMRA|865
SMRU|496
SMSM|1300
SOCI|246
SONA|2790
SPMA|246
SQBB|10500
SQBI|440000
SQMI|398
SRAJ|204
SRIL|368
SRSN|50
SRTG|3600
SSIA|496
SSMS|1430
SSTM|340
STAR|55
STTP|3920
SUGI|50
SULI|178
SUPR|6500
TALF|388
TAMU|2790
TARA|735
TAXI|50
TBIG|6175
TBLA|1330
TBMS|915
TCID|18700
TELE|1000
TFCO|625
TGKA|2500
TGRA|530
TIFA|194
TINS|790
TIRA|270
TIRT|92
TKIM|2950
TLKM|4140
TMAS|1190
TMPI|50
TMPO|280
TOBA|1990
TOPS|3200
TOTL|665
TOTO|400
TOWR|3910
TPIA|5675
TPMA|176
TRAM|156
TRIL|50
TRIM|150
TRIO|2000
TRIS|300
TRST|370
TRUB|50
TRUS|139
TSPC|1790
TURI|1140
ULTJ|1285
UNIC|3520
UNIT|195
UNSP|167
UNTR|32900
UNVR|50900
VICO|224
VINS|206
VINS-W|76
VIVA|274
VOKS|296
VRNA|97
WAPO|87
WEGE|264
WEHA|200
WICO|645
WIIM|280
WIKA|1610
WINS|320
WOMF|200
WOOD|230
WSBP|374
WSKT|1950
WTON|496
XCID|95
XIIC|1169
XIIF|710
XIIT|573
XIJI|733
XISB|398
XISC|745
XISI|368
XISR|375
XPDV|523
XPES|480
XPLC|514
XPLQ|546
YPAS|970
YULE|210
ZBRA|50
ZINC|1270
