SDRA|1195
SGRO|1845
SHID|399
SIAP|232
SIDO|540
SILO|15475
SIMA|113
SIMP|670
SIPD|740
SKBM|900
SKLT|340
SKYB|420
SMAR|5600
SMBR|328
SMCB|1640
SMDM|132
SMDR|9100
SMGR|13150
SMMA|4000
SMMT|2000
SMRA|1930
SMRU|348
SMRU-W|185
SMSM|4850
SOBI|2475
SOCI|565
SONA|3700
SPMA|190
SQBB|10500
SQBI|305000
SQMI|1590
SRAJ|220
SRIL|339
SRSN|50
SRTG|4600
SSIA|1160
SSMS|2355
SSTM|77
STAR|50
STTP|3060
SUGI|394
SUGI-W|250
SULI|62
SUPR|10000
SUPR-W|3850
TALF|410
TARA|481
TARA-W|370
TAXI|1070
TBIG|9350
TBLA|595
TBMS|6500
TCID|19400
TELE|980
TELE-W|690
TFCO|700
TGKA|4650
TIFA|199
TINS|925
TIRA|1500
TIRT|71
TKGA|1800
TKIM|780
TKIM-W|125
TLKM|2835
TMAS|1915
TMPI|454
TMPO|100
TOBA|830
TOTL|920
TOTO|3925
TOWR|3860
TPIA|3500
TPMA|329
TRAM|52
TRIL|50
TRIM|60
TRIO|1890
TRIS|356
TRIS-W|53
TRST|319
TRUB|50
TRUS|400
TSPC|2050
TURI|715
ULTJ|3995
UNIC|1590
UNIT|314
UNSP|50
UNTR|22850
UNTX|3700
UNVR|43350
VICO|117
VICO-W|11
VIVA|418
VOKS|695
VRNA|170
WAPO|61
WEHA|231
WEHA-W|100
WICO|68
WIIM|484
WIKA|3335
WINS|460
WOMF|104
WSKT|1745
WTON|1150
XCID|93
XIIC|989
XIIF|569
XIIT|488
XIJI|735
XISI|355
XISR|315
YPAS|660
YULE|90
ZBRA|192
