ULTJ|1220
UNIC|3900
UNIT|240
UNSP|154
UNTR|30700
UNVR|51000
VICO|290
VINS|167
VINS-W|71
VIVA|264
VOKS|332
VRNA|100
WAPO|123
WEHA|200
WICO|368
WIIM|342
WIKA|1870
WINS|262
WOMF|197
WOOD|224
WSBP|384
WSKT|1905
WTON|535
XCID|97
XIIC|1128
XIIF|678
XIIT|543
XIJI|758
XISB|398
XISC|751
XISI|407
XISR|366
XPDV|488
XPLC|510
XPLQ|530
YPAS|995
YULE|172
ZBRA|50
