PTSN|117
PTSP|7275
PUDP|408
PWON|575
PYFA|212
R-ABFII|28600
R-LQ45X|970
RAJA|212
RALS|1340
RANC|420
RBMS|105
RDTX|7900
RELI|430
RICY|154
RIGS|197
RIMO|143
RMBA|468
RODA|208
ROTI|1540
RUIS|224
SAFE|210
SAME|2800
SCBD|2200
SCCO|10400
SCMA|2870
SCPI|29000
SDMU|410
SDPC|118
SDRA|1090
SGRO|2000
SHID|1090
SHIP|690
SIAP|83
SIDO|530
SILO|11900
SIMA|164
SIMP|600
SIPD|930
SKBM|490
SKLT|1100
SKYB|420
SMAR|4000
SMBR|3200
SMCB|840
SMDM|104
SMDR|5950
SMGR|9200
SMMA|7000
SMMT|124
SMRA|1225
SMRU|350
SMSM|1175
SOBI|1700
SOCI|322
SONA|1650
SPMA|228
SQBB|10500
SQBI|440000
SQMI|600
SRAJ|208
SRIL|318
SRSN|50
SRTG|3360
SSIA|645
SSMS|1745
SSTM|525
STAR|75
STTP|3710
SUGI|114
SULI|220
SUPR|6500
TALF|380
TAMU|610
TARA|655
TARA-W|400
TAXI|120
TBIG|5500
TBLA|1485
TBMS|1425
TCID|15800
TELE|1200
TFCO|900
TGKA|2400
TGRA|424
TIFA|176
TINS|860
TIRA|258
TIRT|111
TKGA|1800
TKIM|1400
TKIM-W|438
TLKM|4310
TMAS|1225
TMPI|50
TMPO|147
TOBA|1530
TOTL|745
TOTO|446
TOWR|3700
TPIA|27875
TPMA|216
TRAM|96
TRIL|50
TRIM|96
TRIO|2000
TRIS|314
TRIS-W|6
TRST|306
TRUB|50
TRUS|195
TSPC|2050
TURI|1200
ULTJ|4240
UNIC|4790
UNIT|274
UNSP|230
UNTR|23450
UNVR|47575
VICO|268
VINS|276
VINS-W|190
VIVA|378
VOKS|1600
VRNA|113
WAPO|55
WEHA|198
WICO|330
WIIM|430
WIKA|2220
WINS|268
WOMF|146
WSBP|486
WSKT|2230
WTON|640
XCID|99
XIIC|1092
XIIF|651
XIIT|521
XIJI|738
XISB|398
XISC|712
XISI|372
XISR|345
XPLQ|511
YPAS|1000
YULE|67
ZBRA|50
