TIRT|122
TKGA|1800
TKIM|645
TKIM-W|81
TLKM|4200
TMAS|1485
TMPI|402
TMPO|116
TOBA|705
TOTL|830
TOTO|5400
TOWR|4080
TPIA|5000
TPMA|175
TRAM|50
TRIL|50
TRIM|57
TRIO|2000
TRIS|300
TRIS-W|21
TRST|330
TRUB|50
TRUS|197
TSPC|1935
TURI|1290
ULTJ|4200
UNIC|1315
UNIT|236
UNSP|50
UNTR|15500
UNVR|44500
VICO|122
VINS|70
VINS-W|14
VIVA|310
VOKS|940
VRNA|148
WAPO|56
WEHA|145
WICO|56
WIIM|388
WIKA|2870
WINS|228
WOMF|113
WSKT|2730
WTON|985
XCID|97
XIIC|1035
XIIF|552
XIIT|483
XIJI|720
XISC|664
XISI|351
XISR|305
YPAS|800
YULE|80
ZBRA|71
