SAME|482
SCBD|2700
SCCO|8700
SCMA|2270
SCPI|29000
SDMU|384
SDPC|120
SDRA|875
SGRO|1990
SHID|1215
SHIP|775
SIAP|83
SIDO|500
SILO|9925
SIMA|476
SIMP|525
SIPD|895
SKBM|490
SKLT|900
SKYB|420
SMAR|3810
SMBR|3160
SMCB|795
SMDM|96
SMDR|5925
SMGR|10050
SMMA|9550
SMMT|121
SMRA|1040
SMRU|476
SMSM|1160
SOCI|300
SONA|1250
SPMA|204
SQBB|10500
SQBI|440000
SQMI|560
SRAJ|200
SRIL|360
SRSN|50
SRTG|3200
SSIA|680
SSMS|1515
SSTM|480
STAR|78
STTP|3440
SUGI|114
SULI|258
SUPR|6500
TALF|300
TAMU|1860
TARA|685
TAXI|121
TBIG|6700
TBLA|1485
TBMS|1250
TCID|17700
TELE|1270
TFCO|1000
TGKA|2000
TGRA|384
TIFA|159
TINS|840
TIRA|270
TIRT|110
TKGA|1800
TKIM|1175
TLKM|4650
TMAS|1200
TMPI|50
TMPO|199
TOBA|1600
TOPS|1195
TOTL|710
TOTO|432
TOWR|3980
TPIA|27150
TPMA|182
TRAM|99
TRIL|50
TRIM|128
TRIO|2000
TRIS|272
TRST|352
TRUB|50
TRUS|195
TSPC|1950
TURI|1060
ULTJ|5000
UNIC|4020
UNIT|250
UNSP|200
UNTR|28950
UNVR|47800
VICO|310
VINS|190
VINS-W|128
VIVA|316
VOKS|320
VRNA|92
WAPO|55
WEHA|210
WICO|396
WIIM|400
WIKA|1995
WINS|278
WOMF|174
WOOD|254
WSBP|476
WSKT|2240
WTON|585
XCID|97
XIIC|1143
XIIF|681
XIIT|554
XIJI|771
XISB|398
XISC|751
XISI|401
XISR|362
XPDV|504
XPLC|510
XPLQ|515
YPAS|1100
YULE|117
ZBRA|50
