MCOR-W2|194
MDIA|3340
MDKA|2000
MDLN|424
MDRN|189
MEDC|1715
MEGA|3240
MERK|10125
META|126
MFIN|835
MFMI|260
MGNA|58
MGNA-W|19
MICE|498
MIDI|750
MIKA|2540
MIRA|50
MITI|124
MKNT|474
MKPI|21000
MLBI|11000
MLIA|520
MLPL|344
MLPT|1090
MMLP|720
MNCN|2270
MPMX|575
MPPA|1705
MRAT|222
MREI|4830
MSKY|1035
MTDL|720
MTFN|50
MTLA|322
MTRA|314
MTSM|420
MYOH|454
MYOR|39675
MYRX|780
MYRXP|90
MYTX|65
NAGA|216
NELY|105
NIKL|430
NIPS|500
NIRO|100
NISP|1300
NOBU|448
NRCA|605
OASA|326
OCAP|430
OKAS|81
OMRE|300
PADI|228
PALM|530
PANR|610
PANS|3650
PBRX|530
PDES|161
PEGE|260
PGAS|2890
PGLI|55
PICO|155
PJAA|1840
PKPK|50
PLAS|1520
PLIN|3590
PNBN|780
PNBS|210
PNBS-W|95
PNIN|615
PNLF|212
PNSE|540
POLY|66
POOL|1865
POWR|1460
PPRO|525
PRAS|155
PSAB|388
PSDN|115
PSKT|760
PSKT-W|310
PTBA|9725
PTIS|860
PTPP|4080
PTRO|535
PTSN|64
PTSP|9000
PUDP|386
PWON|630
PYFA|126
R-ABFII|28600
R-LQ45X|926
RAJA|210
RALS|1050
RANC|640
RBMS|85
RDTX|8000
RELI|470
RICY|146
RIGS|141
RIMO|190
RMBA|444
RODA|500
ROTI|1645
RUIS|262
SAFE|111
SAME|2730
SCBD|1615
SCCO|4780
SCMA|3200
SCPI|29000
SDMU|428
SDPC|88
SDRA|1150
SGRO|2020
SHID|805
SHIP|364
SIAP|83
SIDO|525
SILO|10525
SIMA|164
SIMP|468
SIPD|750
SKBM|625
SKLT|365
SKYB|420
SMAR|3610
SMBR|725
SMCB|1090
SMDM|91
SMDR|4480
SMGR|9425
SMMA|8000
SMMT|173
SMRA|1730
SMRU|210
SMSM|4640
SOBI|1700
SOCI|426
SONA|2800
SPMA|192
SQBB|10500
SQBI|311000
SQMI|1120
SRAJ|318
SRIL|276
SRSN|50
SRTG|3400
SSIA|635
SSMS|1795
SSTM|190
STAR|56
STTP|4300
SUGI|324
SULI|68
SUPR|8000
TALF|420
TARA|665
TARA-W|580
TAXI|166
TBIG|6600
TBLA|620
TBMS|905
TCID|15150
TELE|700
TELE-W|388
TFCO|720
TGKA|2130
TIFA|144
TINS|850
TIRA|190
TIRT|117
TKGA|1800
TKIM|720
TKIM-W|92
TLKM|4120
TMAS|1490
TMPI|404
TMPO|123
TOBA|700
TOTL|840
TOTO|5250
TOWR|3960
TPIA|5400
TPMA|182
TRAM|50
TRIL|50
TRIM|60
TRIO|2000
TRIS|300
TRIS-W|14
TRST|330
TRUB|50
TRUS|200
TSPC|1985
TURI|1285
ULTJ|4160
UNIC|1440
UNIT|218
UNSP|50
UNTR|15900
UNVR|44400
VICO|122
VINS|69
VINS-W|14
VIVA|310
VOKS|990
VRNA|148
WAPO|53
WEHA|142
WICO|56
WIIM|394
WIKA|2860
WINS|232
WOMF|113
WSKT|2710
WTON|995
XCID|105
XIIC|1069
XIIF|552
XIIT|495
XIJI|730
XISC|664
XISI|373
XISR|305
YPAS|800
YULE|80
ZBRA|74
