CKRA|50
CLPI|635
CMNP|1665
CMPP|122
CNKO|50
CNTB|5000
CNTX|14550
COWL|585
CPGT|50
CPIN|3000
CPRO|50
CSAP|367
CTBN|5225
CTRA|1310
CTRP|383
CTRS|2050
CTTH|54
DAJK|196
DART|480
DEFI|140
DEWA|50
DGIK|74
DILD|505
DKFT|397
DLTA|5300
DMAS|204
DNAR|124
DNET|1145
DOID|53
DPNS|387
DPUM|745
DSFI|114
DSNG|620
DSSA|12100
DUTI|6400
DVLA|1275
DYAN|61
ECII|685
EKAD|400
ELSA|263
ELTY|50
EMDE|146
EMTK|10300
ENRG|50
EPMT|3000
ERAA|499
ERTX|800
ESSA|1600
ESTI|190
ETWA|79
EXCL|3950
FAST|1165
FASW|1075
FISH|1600
FMII|399
FORU|730
FPNI|74
FREN|50
FREN-W|4
GAMA|50
GDST|60
GDYR|2700
GEMA|328
GEMS|1400
GGRM|52000
GIAA|310
GJTL|498
GLOB|395
GMCW|860
GMTD|7800
GOLD|265
GOLL|64
GOLL-W|8
GPRA|197
GREN|127
GSMF|100
GTBO|260
GWSA|114
GZCO|68
HADE|50
HDFA|198
HDTX|895
HERO|1055
HEXA|1305
HITS|735
HMSP|97000
HOME|208
HOTL|134
HOTL-W|9
HRUM|690
IATA|50
IBFN|176
IBST|1900
ICBP|11950
ICON|479
IDPR|1475
IGAR|225
IIKP|1795
IKAI|115
IKBI|1040
IMAS|1950
IMJS|450
IMPC|9025
INAF|157
INAI|389
INCI|308
INCO|1460
INDF|5000
INDR|700
INDS|345
INDX|143
INDY|112
INKP|880
INPC|63
INPP|363
INRU|260
INTA|241
INTD|380
INTP|19800
INVS|117
IPOL|74
ISAT|5475
ISSP|214
ITMA|13900
ITMG|5925
ITTG|82
JAWA|200
JECC|1350
JIHD|555
JKON|830
JKSW|72
JPFA|450
JPRS|126
JRPT|745
JSMR|4700
JSPT|935
JTPE|219
KAEF|865
KARW|94
KBLI|120
KBLM|140
KBLV|1770
KBRI|50
KDSI|208
KIAS|96
KICI|268
KIJA|221
KKGI|440
KLBF|1185
KOBX|135
KOIN|290
KONI|330
KOPI|710
KPIG|1325
KRAH|2225
KRAS|295
KREN|2255
LAMI|280
LAPD|50
LCGP|505
LEAD|133
LINK|3210
LION|975
LMAS|50
LMPI|115
LMSH|580
LPCK|7100
LPGI|5275
LPIN|5675
LPKR|1175
LPLI|183
LPPF|16500
LPPS|100
LRNA|119
LRNA-W|21
LSIP|1305
LTLS|540
MAGP|50
MAGP-W|3
MAIN|1300
MAMI|50
MAMIP|600
MAPI|4320
MASA|230
MAYA|1960
MBAP|1155
MBSS|275
MBTO|140
MCOR|300
MCOR-W2|200
MDIA|3325
MDKA|2020
MDLN|484
MDRN|137
MEDC|800
MEGA|3000
MERK|128000
META|70
MFIN|860
MFMI|300
MGNA|56
MGNA-W|37
MICE|369
MIDI|780
MIKA|2240
MIRA|50
MITI|124
MKNT|410
MKPI|16875
MLBI|8125
MLIA|605
MLPL|253
MLPT|1200
MMLP|820
MNCN|1700
MPMX|439
MPPA|1725
MRAT|204
MREI|5450
MSKY|1355
MTDL|675
MTFN|50
MTLA|212
MTSM|172
MYOH|505
MYOR|26000
MYRX|630
MYRXP|50
MYTX|50
NAGA|200
NELY|138
NIKL|50
NIPS|415
NIRO|100
NISP|1275
NOBU|565
NRCA|590
NRCA-W|10
OCAP|432
OKAS|91
OMRE|300
PADI|685
PALM|455
PANR|476
PANS|3440
PBRX|475
PDES|160
PEGE|205
PGAS|2600
PGLI|76
PICO|131
PJAA|2225
PKPK|50
PLAS|1540
PLIN|3960
PNBN|825
PNBS|240
PNBS-W|120
PNIN|545
PNLF|197
PNSE|409
POLY|52
POOL|2990
PPRO|169
PRAS|129
PSAB|1300
PSDN|114
PSKT|1010
PSKT-W|310
PTBA|4640
PTIS|910
PTPP|3710
PTRO|288
PTSN|65
PTSP|8500
PUDP|499
PWON|467
PYFA|122
R-ABFII|28600
R-LQ45X|790
RAJA|750
RALS|670
RANC|325
RBMS|59
RDTX|5800
RELI|400
RICY|160
RIGS|153
RIMO|190
RMBA|525
RODA|400
ROTI|1240
RUIS|220
SAFE|94
SAME|2405
SCBD|1695
SCCO|3700
SCMA|3020
SCPI|29000
SDMU|489
SDPC|70
SDRA|1050
SGRO|1450
SHID|482
SIAP|83
SIDO|535
SILO|9500
SIMA|164
SIMP|366
SIPD|855
SKBM|945
SKLT|370
SKYB|420
SMAR|4300
SMBR|299
SMCB|1000
SMDM|99
SMDR|4715
SMGR|11200
SMMA|5000
SMMT|149
SMRA|1540
SMRU|214
SMSM|5150
SOBI|1900
SOCI|409
SONA|4050
SPMA|96
SQBB|10500
SQBI|338000
SQMI|1800
SRAJ|180
SRIL|377
SRSN|50
SRTG|4700
SSIA|600
SSMS|1675
SSTM|68
STAR|50
STTP|3030
SUGI|379
SULI|50
SUPR|8200
TALF|400
TARA|550
TARA-W|450
TAXI|123
TBIG|5950
TBLA|520
TBMS|6000
TCID|16500
TELE|700
TELE-W|400
TFCO|895
TGKA|2300
TIFA|150
TINS|489
TIRA|1450
TIRT|50
TKGA|1800
TKIM|505
TKIM-W|51
TLKM|3010
TMAS|1945
TMPI|418
TMPO|72
TOBA|760
TOTL|620
TOTO|7125
TOWR|4300
TPIA|3445
TPMA|241
TRAM|50
TRIL|50
TRIM|50
TRIO|1810
TRIS|301
TRIS-W|18
TRST|320
TRUB|50
TRUS|195
TSPC|1705
TURI|545
ULTJ|3990
UNIC|1480
UNIT|260
UNSP|50
UNTR|14650
UNVR|35375
VICO|98
VICO-W|5
VINS|62
VINS-W|12
VIVA|228
VOKS|980
VRNA|159
WAPO|53
WEHA|159
WEHA-W|100
WICO|51
WIIM|383
WIKA|2690
WINS|160
WOMF|81
WSKT|1640
WTON|815
XCID|100
XIIC|847
XIIF|471
XIIT|410
XIJI|590
XISC|545
XISI|315
XISR|260
YPAS|800
YULE|81
ZBRA|79
