LION|950
LMAS|77
LMPI|152
LMSH|595
LPCK|4100
LPGI|5750
LPIN|6000
LPKR|740
LPLI|204
LPPF|13350
LPPS|117
LRNA|180
LRNA-W|20
LSIP|1395
LTLS|438
MAGP|50
MAIN|1275
MAMI|78
MAMIP|600
MAPI|6225
MARI|1190
MASA|240
MAYA|2580
MBAP|2150
MBSS|456
MBTO|172
MCOR|266
MDIA|1900
MDKA|2420
MDLN|288
MDRN|64
MEDC|3300
MEGA|3010
MERK|9200
META|131
MFIN|1545
MFMI|785
MGNA|95
MGNA-W|4
MICE|480
MIDI|900
MIKA|2520
MIRA|50
MITI|68
MKNT|308
MKPI|26550
MLBI|12000
MLIA|600
MLPL|298
MLPT|1220
MMLP|615
MNCN|1740
MPMX|865
MPPA|970
MRAT|196
MREI|3700
MSKY|1010
MTDL|645
MTFN|50
MTLA|326
MTRA|306
MTSM|362
MYOH|845
MYOR|2050
MYRX|137
MYRXP|50
MYTX|88
NAGA|198
NELY|90
NIKL|3100
NIPS|490
NIRO|80
NISP|1825
NOBU|885
NRCA|420
OASA|426
OCAP|430
OKAS|59
OMRE|290
PADI|402
PALM|350
PANR|700
PANS|3600
PBRX|635
PBSA|1550
PDES|680
PEGE|200
PGAS|2480
PGLI|60
PICO|210
PJAA|1740
PKPK|87
PLAS|50
PLIN|3930
PNBN|925
PNBS|115
PNIN|880
PNLF|232
PNSE|900
POLY|71
POOL|2040
POOL-W|1000
PORT|540
POWR|1270
PPRO|286
PRAS|202
PRDA|4610
PSAB|298
PSDN|152
PSKT|52
PSKT-W|62
PTBA|12825
PTIS|600
PTPP|3360
PTRO|1395
PTSN|85
PTSP|7275
PUDP|392
PWON|575
PYFA|214
R-ABFII|28600
R-LQ45X|952
RAJA|222
RALS|1150
RANC|430
RBMS|98
RDTX|7200
RELI|426
RICY|155
RIGS|206
RIMO|143
RMBA|430
RODA|200
ROTI|1625
RUIS|234
SAFE|200
SAME|2810
SCBD|2200
SCCO|10700
SCMA|2810
SCPI|29000
SDMU|418
SDPC|134
SDRA|1090
SGRO|2030
SHID|920
SHIP|510
SIAP|83
SIDO|560
SILO|13575
SIMA|164
SIMP|625
SIPD|970
SKBM|535
SKLT|780
SKYB|420
SMAR|4200
SMBR|3460
SMCB|900
SMDM|106
SMDR|6000
SMGR|8800
SMMA|8025
SMMT|142
SMRA|1335
SMRU|370
SMSM|1205
SOBI|1700
SOCI|368
SONA|1650
SPMA|206
SQBB|10500
SQBI|440000
SQMI|1200
SRAJ|228
SRIL|300
SRSN|50
SRTG|3560
SSIA|760
SSMS|1715
SSTM|510
STAR|102
STTP|3710
SUGI|114
SULI|230
SUPR|6500
TALF|460
TARA|660
TARA-W|400
TAXI|161
TBIG|6000
TBLA|1250
TBMS|1000
TCID|15100
TELE|955
TFCO|880
TGKA|2450
TIFA|141
TINS|950
TIRA|268
TIRT|183
TKGA|1800
TKIM|1185
TKIM-W|320
TLKM|4010
TMAS|1435
TMPI|61
TMPO|148
TOBA|1320
TOTL|800
TOTO|454
TOWR|3890
TPIA|26425
TPMA|274
TRAM|110
TRIL|50
TRIM|86
TRIO|2000
TRIS|314
TRIS-W|12
TRST|318
TRUB|50
TRUS|200
TSPC|2050
TURI|1200
ULTJ|4200
UNIC|2940
UNIT|300
UNSP|298
UNTR|27225
UNVR|45300
VICO|127
VINS|91
VINS-W|17
VIVA|350
VOKS|1500
VRNA|112
WAPO|54
WEHA|195
WICO|97
WIIM|456
WIKA|2340
WINS|262
WOMF|204
WSBP|505
WSKT|2330
WTON|775
XCID|100
XIIC|1071
XIIF|651
XIIT|503
XIJI|727
XISB|398
XISC|714
XISI|365
XISR|334
XPLQ|494
YPAS|800
YULE|70
ZBRA|50
