AALI|14700
ABBA|50
ABDA|6500
ABMM|2410
ACES|1025
ACST|3420
ADES|1400
ADHI|2830
ADMF|4810
ADMG|193
ADRO|1060
AGRO|406
AGRS|93
AHAP|198
AIMS|304
AISA|1970
AKKU|348
AKPI|870
AKRA|6725
AKSI|125
ALDO|725
ALKA|185
ALMI|189
ALTO|330
ALTO-W|350
AMAG|340
AMFG|6850
AMIN|184
AMRT|595
ANJT|1790
ANTM|805
APEX|3180
APIC|625
APII|300
APLI|80
APLN|294
APOL|58
ARGO|900
ARII|498
ARNA|600
ARTA|260
ARTI|181
ARTO|155
ASBI|400
ASDM|975
ASGR|2050
ASII|7425
ASJT|212
ASMI|2100
ASMI-W|1645
ASRI|540
ASRM|2750
ASSA|165
ATIC|605
ATPK|194
AUTO|1900
BABP|75
BABP-W|12
BACA|186
BACA-W|93
BACA-W2|150
BAJA|150
BALI|920
BALI-W|880
BAPA|50
BATA|870
BAYU|1300
BBCA|14425
BBHI|92
BBKP|620
BBLD|1020
BBMD|1550
BBNI|5400
BBNP|1910
BBRI|11400
BBRM|51
BBTN|2000
BBYB|171
BBYB-W|38
BCAP|1655
BCAP-W|450
BCIC|50
BCIP|1165
BDMN|3600
BEKS|95
BEST|362
BFIN|2700
BGTG|95
BHIT|170
BIKA|580
BIMA|352
BINA|250
BIPI|50
BIPP|92
BIPP-W|19
BIPP-W2|1
BIRD|3980
BISI|1740
BJBR|1530
BJTM|625
BKDP|74
BKSL|89
BKSW|406
BLTA|196
BLTZ|4810
BMAS|304
BMRI|10100
BMSR|125
BMTR|1010
BNBA|200
BNBR|50
BNGA|900
BNII|402
BNLI|690
BOLT|890
BORN|50
BPFI|570
BPII|3550
BRAM|4900
BRAU|82
BRMS|50
BRNA|950
BRPT|650
BSDE|2060
BSIM|750
BSIM-W2|500
BSIM-W3|90
BSSR|1355
BSWD|1920
BTEK|1180
BTEL|50
BTON|525
BTPN|2380
BUDI|98
BUKK|800
BULL|114
BUMI|68
BUVA|605
BVIC|113
BWPT|214
BYAN|8300
CANI|263
CASA|187
CASA-W|135
CASS|1000
CEKA|1215
CENT|150
CFIN|260
CINT|332
CITA|940
CKRA|73
CLPI|860
CMNP|1700
CMPP|121
CNKO|61
CNTB|5000
CNTX|12625
COWL|750
CPGT|50
CPIN|3900
CPRO|52
CSAP|394
CTBN|5550
CTRA|1450
CTRP|630
CTRS|2870
CTTH|76
DAJK|85
DART|498
DAYA|186
DEFI|268
DEWA|50
DGIK|65
DILD|575
DKFT|280
DLTA|5650
DMAS|268
DNAR|159
DNET|1120
DOID|236
DPNS|390
DPUM|1160
DSFI|212
DSNG|488
DSSA|8450
DUTI|5800
DVLA|1565
DYAN|72
ECII|540
EKAD|580
ELSA|520
ELTY|50
EMDE|153
EMTK|9700
ENRG|50
EPMT|2800
ERAA|795
ERTX|216
ESSA|1550
ESTI|106
ETWA|73
EXCL|3700
FAST|1255
FASW|2330
FISH|1505
FMII|635
FORU|605
FPNI|159
FREN|74
GAMA|50
GDST|71
GDYR|2200
GEMA|390
GEMS|1790
GGRM|68800
GIAA|482
GJTL|1570
GLOB|456
GMCW|860
GMTD|6250
GOLD|540
GOLL|122
GOLL-W|16
GPRA|208
GREN|187
GSMF|108
GTBO|260
GWSA|151
GZCO|84
HADE|70
HDFA|258
HDTX|600
HERO|1130
HEXA|2460
HITS|740
HMSP|4020
HOME|230
HOTL|168
HOTL-W|15
HRUM|1195
IATA|60
IBFN|173
IBST|2600
ICBP|8850
ICON|230
IDPR|1655
IGAR|710
IIKP|3800
IKAI|88
IKBI|1380
IMAS|1465
IMJS|300
IMPC|1040
INAF|1600
INAI|436
INCI|290
INCO|2540
INDF|8450
INDR|690
INDS|855
INDX|123
INDY|640
INKP|1020
INPC|100
INPP|456
INRU|340
INTA|248
INTD|400
INTP|17200
INVS|117
IPOL|126
ISAT|7000
ISSP|268
ITMA|14500
ITMG|12250
ITTG|82
JAWA|173
JECC|3000
JGLE|152
JIHD|580
JKON|740
JKSW|61
JPFA|1490
JPRS|137
JRPT|845
JSMR|5475
JSPT|935
JTPE|252
KAEF|1220
KARW|103
KBLI|250
KBLM|216
KBLV|1260
KBRI|50
KDSI|250
KIAS|82
KICI|246
KIJA|302
KINO|6500
KKGI|910
KLBF|1710
KOBX|125
KOIN|250
KONI|430
KOPI|710
KPIG|1480
KRAH|2080
KRAS|610
KREN|426
LAMI|270
LAPD|50
LCGP|228
LEAD|158
LINK|4350
LION|945
LMAS|50
LMPI|115
LMSH|482
LPCK|7525
LPGI|3860
LPIN|5500
LPKR|1145
LPLI|252
LPPF|20800
LPPS|107
LRNA|148
LRNA-W|30
LSIP|1445
LTLS|402
MAGP|50
MAIN|1770
MAMI|50
MAMIP|600
MAPI|4850
MARI|940
MASA|196
MAYA|1640
MBAP|1900
MBSS|338
MBTO|179
MCOR|159
MCOR-W2|194
MDIA|3340
MDKA|1950
MDLN|420
MDRN|178
MEDC|1710
MEGA|3270
MERK|9900
META|125
MFIN|780
MFMI|276
MGNA|63
MGNA-W|18
MICE|494
MIDI|770
MIKA|2630
MIRA|50
MITI|124
MKNT|394
MKPI|21600
MLBI|11150
MLIA|540
MLPL|430
MLPT|1060
MMLP|685
MNCN|2200
MPMX|615
MPPA|1820
MRAT|236
MREI|4800
MSKY|990
MTDL|735
MTFN|50
MTLA|326
MTRA|302
MTSM|416
MYOH|476
MYOR|39750
MYRX|775
MYRXP|90
MYTX|61
NAGA|216
NELY|105
NIKL|488
NIPS|500
NIRO|103
NISP|1330
NOBU|460
NRCA|605
OASA|220
OCAP|430
OKAS|85
OMRE|300
PADI|220
PALM|470
PANR|625
PANS|3650
PBRX|520
PDES|171
PEGE|234
PGAS|3380
PGLI|62
PICO|166
PJAA|1780
PKPK|51
PLAS|1450
PLIN|3590
PNBN|790
PNBS|212
PNBS-W|105
PNIN|600
PNLF|216
PNSE|550
POLY|75
POOL|2190
POWR|1480
PPRO|535
PRAS|164
PSAB|386
PSDN|119
PSKT|750
PSKT-W|310
PTBA|10225
PTIS|860
PTPP|3990
PTRO|525
PTSN|68
PTSP|9000
PUDP|374
PWON|640
PYFA|144
R-ABFII|28600
R-LQ45X|945
RAJA|208
RALS|1230
RANC|620
RBMS|85
RDTX|7200
RELI|470
RICY|150
RIGS|142
RIMO|190
RMBA|470
RODA|520
ROTI|1650
RUIS|262
SAFE|118
SAME|2780
SCBD|1615
SCCO|4700
SCMA|3300
SCPI|29000
SDMU|442
SDPC|100
SDRA|1150
SGRO|2000
SHID|825
SHIP|366
SIAP|83
SIDO|580
SILO|10900
SIMA|164
SIMP|462
SIPD|810
SKBM|650
SKLT|365
SKYB|420
SMAR|3700
SMBR|840
SMCB|1150
SMDM|91
SMDR|4390
SMGR|9675
SMMA|8000
SMMT|167
SMRA|1700
SMRU|194
SMSM|4540
SOBI|1700
SOCI|400
SONA|2800
SPMA|196
SQBB|10500
SQBI|311000
SQMI|1150
SRAJ|320
SRIL|264
SRSN|50
SRTG|3400
SSIA|655
SSMS|1680
SSTM|190
STAR|58
STTP|3880
SUGI|324
SULI|105
SUPR|8000
TALF|420
TARA|670
TARA-W|580
