INAF|2810
INAI|780
INCF|200
INCI|410
INCO|2970
INDF|8325
INDR|1350
INDS|1310
INDX|115
INDY|2300
INKP|4540
INPC|87
INPC-W|18
INPP|615
INRU|326
INTA|298
INTA-W|64
INTD|420
INTP|19475
INVS|117
IPOL|167
ISAT|6200
ISSP|176
ITMA|820
ITMG|21400
ITTG|82
JAWA|246
JECC|4900
JGLE|130
JIHD|605
JKON|575
JKSW|97
JPFA|1360
JPRS|136
JRPT|860
JSMR|6100
JSPT|2600
JTPE|308
KAEF|2930
KARW|138
KBLI|464
KBLM|278
KBLV|800
KBRI|50
KDSI|476
KIAS|100
KICI|184
KIJA|310
KINO|1990
KIOS|2120
KIOS-W|1690
KKGI|358
KLBF|1700
KMTR|372
KOBX|116
KOIN|294
KONI|700
KOPI|745
KPIG|1175
KRAH|2740
KRAS|510
KREN|510
LAMI|368
LAPD|50
LCGP|105
LEAD|102
LINK|5200
LION|840
LMAS|65
LMPI|177
LMSH|640
LPCK|3880
LPGI|4920
LPIN|1415
LPKR|725
LPLI|175
LPPF|9650
LPPS|99
LRNA|106
LRNA-W|21
LSIP|1440
LTLS|505
MABA|1980
MAGP|50
MAIN|880
MAMI|117
MAMIP|600
MAPB|2020
MAPI|6850
MARI|1240
MARK|1005
MASA|236
MAYA|3400
MBAP|3190
MBSS|422
MBTO|164
MCOR|208
MDIA|190
MDKA|2350
MDKI|328
MDLN|338
MDRN|50
MEDC|785
MEGA|2970
MERK|8450
META|208
MFIN|1300
MFMI|800
MGNA|67
MICE|400
MIDI|1050
MIKA|1980
MINA|2230
MIRA|50
MITI|50
MKNT|1415
MKPI|33100
MLBI|14500
MLIA|565
MLPL|168
MLPT|585
MMLP|565
MNCN|1475
MPMX|990
MPOW|322
MPPA|655
MRAT|199
MREI|4150
MSKY|975
MTDL|605
MTFN|50
MTLA|350
MTRA|280
MTSM|282
MTWI|354
MYOH|685
MYOR|2120
MYRX|128
MYRXP|50
MYTX|137
NAGA|179
NASA|356
NASA-W|234
NELY|127
NIKL|3150
NIPS|436
NIRO|60
NISP|1870
NOBU|895
NRCA|424
OASA|710
OCAP|430
OKAS|490
OMRE|380
PADI|1410
PALM|360
PANR|535
PANS|2070
PBRX|500
PBSA|1700
PDES|1220
PEGE|280
PGAS|1625
PGLI|150
PICO|216
PJAA|1610
PKPK|74
PLAS|50
PLIN|3860
PNBN|1140
PNBS|95
PNIN|825
PNLF|240
PNSE|1265
POLY|66
POOL|3220
POOL-W|2800
PORT|366
POWR|1100
PPRO|208
PRAS|240
PRDA|3280
PSAB|208
PSDN|195
PSKT|50
PSKT-W|20
PTBA|10650
PTIS|600
PTPP|2760
PTRO|1210
PTSN|216
PTSP|7000
PUDP|545
PWON|635
PYFA|190
R-ABFII|28600
R-LQ45X|1022
RAJA|348
RALS|940
RANC|288
RBMS|100
RDTX|6450
RELI|420
RICY|152
RIGS|184
RIMO|478
RMBA|414
RODA|132
ROTI|1270
RUIS|220
SAFE|306
SAME|464
SCBD|2700
SCCO|8725
SCMA|2170
SCPI|29000
SDMU|328
SDPC|119
SDRA|800
SGRO|2390
SHID|1485
SHIP|775
SIAP|83
SIDO|456
SILO|9275
SIMA|494
SIMP|540
SIPD|860
SKBM|490
SKLT|1100
SKYB|420
SMAR|3900
SMBR|2750
SMCB|795
SMDM|107
SMDR|266
SMGR|10900
SMMA|9950
SMMT|136
SMRA|1035
SMRU|478
SMSM|1190
SOCI|274
SONA|2000
SPMA|248
SQBB|10500
SQBI|440000
SQMI|380
SRAJ|195
SRIL|394
SRSN|50
SRTG|3340
SSIA|590
SSMS|1495
SSTM|356
STAR|69
STTP|3740
SUGI|50
SULI|188
SUPR|6500
TALF|300
TAMU|3500
TARA|720
TAXI|61
TBIG|6450
TBLA|1435
TBMS|925
TCID|19250
TELE|1080
TFCO|1040
TGKA|2600
TGRA|498
TIFA|180
TINS|830
TIRA|212
TIRT|105
TKGA|1800
TKIM|3130
TLKM|4450
TMAS|1175
TMPI|50
TMPO|250
TOBA|1900
TOPS|2450
TOTL|680
TOTO|418
TOWR|4280
TPIA|23975
TPMA|165
TRAM|134
TRIL|50
TRIM|154
TRIO|2000
TRIS|304
TRST|400
TRUB|50
TRUS|192
TSPC|1840
TURI|1180
ULTJ|1275
UNIC|4000
UNIT|190
UNSP|144
UNTR|34450
UNVR|49200
VICO|296
VINS|146
VINS-W|56
VIVA|224
VOKS|318
VRNA|100
WAPO|113
WEHA|198
WICO|384
WIIM|302
WIKA|1800
WINS|248
WOMF|198
WOOD|230
WSBP|392
WSKT|2040
WTON|595
XCID|97
XIIC|1134
XIIF|691
XIIT|546
XIJI|751
XISB|398
XISC|732
XISI|391
XISR|370
XPDV|501
XPES|494
XPLC|510
XPLQ|525
YPAS|975
YULE|154
ZBRA|50
ZINC|238
