MASA|180
MAYA|3150
MBAP|2000
MBSS|336
MBTO|174
MCOR|179
MCOR-W2|200
MDIA|2400
MDKA|1960
MDLN|378
MDRN|143
MEDC|1350
MEGA|3000
MERK|9100
META|131
MFIN|760
MFMI|268
MGNA|75
MGNA-W|15
MICE|430
MIDI|740
MIKA|2750
MIRA|50
MITI|63
MKNT|468
MKPI|24000
MLBI|12250
MLIA|625
MLPL|368
MLPT|980
MMLP|700
MNCN|2110
MPMX|715
MPPA|1880
MRAT|220
MREI|4690
MSKY|800
MTDL|705
MTFN|50
MTLA|284
MTRA|280
MTSM|342
MYOH|780
MYOR|1530
MYRX|139
MYRXP|56
MYTX|60
NAGA|186
NELY|94
NIKL|585
NIPS|470
NIRO|98
NISP|1710
NOBU|472
NRCA|458
OASA|168
OCAP|430
OKAS|61
OMRE|300
PADI|294
PALM|464
PANR|625
PANS|3670
PBRX|456
PBSA|1300
PDES|280
PEGE|250
PGAS|2560
PGLI|59
PICO|190
PJAA|2030
PKPK|51
PLAS|406
PLIN|4500
PNBN|800
PNBS|163
PNBS-W|49
PNIN|685
PNLF|190
PNSE|1050
POLY|60
POOL|1950
POWR|1420
PPRO|1375
PRAS|182
PSAB|324
PSDN|152
PSKT|760
PSKT-W|310
PTBA|12675
PTIS|860
PTPP|4070
PTRO|640
PTSN|62
PTSP|8100
PUDP|374
PWON|745
PYFA|156
R-ABFII|28600
R-LQ45X|954
RAJA|166
RALS|1255
RANC|505
RBMS|88
RDTX|6475
RELI|426
RICY|147
RIGS|175
RIMO|190
RMBA|500
RODA|460
ROTI|1725
RUIS|232
SAFE|95
SAME|2870
SCBD|1650
SCCO|6475
SCMA|2670
SCPI|29000
SDMU|352
SDPC|96
SDRA|1150
SGRO|1920
SHID|820
SHIP|396
SIAP|83
SIDO|565
SILO|10800
SIMA|164
SIMP|500
SIPD|735
SKBM|720
SKLT|330
SKYB|420
SMAR|4470
SMBR|2030
SMCB|990
SMDM|82
SMDR|6150
SMGR|10075
SMMA|8650
SMMT|135
SMRA|1695
SMRU|177
SMSM|4420
SOBI|1700
SOCI|414
SONA|2520
SPMA|187
SQBB|10500
SQBI|413500
SQMI|1620
SRAJ|300
SRIL|236
SRSN|50
SRTG|3480
SSIA|555
SSMS|1520
SSTM|220
STAR|56
STTP|3160
SUGI|114
SULI|222
SUPR|7000
TALF|420
TARA|660
TARA-W|540
TAXI|176
TBIG|6000
TBLA|1130
TBMS|745
TCID|13250
TELE|700
TELE-W|290
TFCO|1100
TGKA|3300
TIFA|151
TINS|805
TIRA|300
TIRT|131
TKGA|1800
TKIM|770
TKIM-W|80
TLKM|4190
TMAS|1705
TMPI|114
TMPO|150
TOBA|850
TOTL|855
TOTO|670
TOWR|3850
TPIA|18425
TPMA|216
TRAM|130
TRIL|50
TRIM|63
TRIO|2000
TRIS|304
TRIS-W|15
TRST|280
TRUB|50
TRUS|200
TSPC|2090
TURI|1405
ULTJ|4580
UNIC|1690
UNIT|216
UNSP|50
UNTR|21150
UNVR|44500
VICO|95
VINS|72
VINS-W|15
VIVA|258
VOKS|1160
VRNA|149
WAPO|56
WEHA|139
WICO|50
WIIM|540
WIKA|2650
WINS|234
WOMF|156
WSBP|565
WSKT|2580
WTON|890
XCID|104
XIIC|1103
XIIF|600
XIIT|505
XIJI|760
XISC|707
XISI|365
XISR|327
XPLQ|493
YPAS|700
YULE|80
ZBRA|55
