DMND|955
DNAR|294
DNET|3500
DOID|139
DPNS|186
DPUM|86
DSFI|80
DSNG|318
DSSA|21250
DUCK|390
DUTI|4990
DVLA|2160
DWGL|248
DWGL-W|34
DYAN|50
EAST|62
EAST-W|7
ECII|675
EKAD|850
ELSA|196
ELTY|50
EMDE|200
EMTK|4900
ENRG|51
ENVY|185
EPMT|1900
ERAA|1255
ERTX|136
ESIP|160
ESIP-W|10
ESSA|139
ESTA|113
ESTI|50
ETWA|50
EXCL|2400
FAST|1070
FASW|6850
FILM|143
FINN|50
FIRE|124
FIRE-W|129
FISH|2450
FITT|55
FITT-W|17
FMII|680
FOOD|82
FORU|82
FORZ|50
FORZ-W|15
FPNI|80
FREN|93
FREN-W|36
FUJI|109
GAMA|50
GDST|57
GDYR|1535
GEMA|370
GEMS|2550
GGRM|46000
GGRP|290
GHON|1530
GIAA|197
GJTL|340
GLOB|270
GLVA|220
GMFI|79
GMTD|16525
GOLD|185
GOLL|50
GOOD|1170
GPRA|50
GREN|328
GSMF|114
GTBO|82
GWSA|99
GZCO|50
HADE|50
HDFA|149
HDIT|605
HDTX|120
HEAL|2300
HELI|174
HELI-W|9
HERO|810
HEXA|2390
HITS|600
HKMU|92
HMSP|1635
HOKI|735
HOKI-W|660
HOME|50
HOTL|75
HRME|282
HRTA|246
HRUM|1375
IATA|50
IBFN|286
IBFN-W|12
IBST|8200
ICBP|10200
ICON|54
IDPR|148
IFII|142
IFSH|340
IGAR|238
IIKP|50
IKAI|50
IKAN|272
IKBI|222
IMAS|520
IMJS|161
IMPC|1075
INAF|1100
INAI|336
INCF|50
INCI|376
INCO|2500
INDF|6250
INDO|59
INDO-W|15
INDR|2160
INDS|1820
INDX|50
INDY|775
INKP|5200
INOV|294
INPC|50
INPC-W|4
INPP|700
INPS|3550
INRU|945
INTA|308
INTA-W|35
INTD|226
INTP|10975
IPCC|318
IPCM|172
IPOL|61
IPTV|398
IPTV-W|105
IRRA|530
ISAT|2040
ISSP|136
ITIC|3960
ITMA|410
ITMA-W|40
ITMG|7700
JAST|250
JAWA|72
JAYA|55
JAYA-W|12
JECC|7000
JGLE|50
JIHD|440
JKON|420
JKSW|60
JMAS|238
JPFA|930
JRPT|382
JSKY|102
JSMR|2920
JSPT|920
JTPE|830
KAEF|1255
KARW|50
KAYU|50
KBAG|266
KBAG-W|100
KBLI|398
KBLM|318
KBLV|350
KBRI|50
KDSI|620
KEEN|350
KEJU|740
KIAS|50
KICI|175
KIJA|139
KINO|2850
KIOS|191
KIOS-W|115
KJEN|1260
KKGI|198
KLBF|1195
KMTR|266
KOBX|86
KOIN|99
KONI|428
KOPI|545
KOTA|500
KOTA-W|240
KPAL|102
KPAS|50
KPAS-W|15
KPIG|116
KRAH|326
KRAS|170
KREN|208
LAND|370
LAPD|50
LCGP|114
LCKM|312
LEAD|50
LIFE|5500
LINK|2550
LION|238
LMAS|50
LMPI|77
LMSH|222
LPCK|715
LPGI|3720
LPIN|198
LPKR|142
LPLI|77
LPPF|1480
LPPS|70
LRNA|144
LSIP|755
LTLS|406
LUCK|384
MABA|50
MAGP|50
MAIN|550
MAMI|50
MAMI-W|7
MAMIP|600
MAPA|1955
MAPB|1400
MAPI|650
MARI|165
MARK|344
MASA|392
MAYA|6400
MBAP|1610
MBSS|318
MBTO|73
MCAS|1000
MCOR|117
MDIA|50
MDKA|1280
MDKI|166
MDLN|92
MDRN|50
MEDC|446
MEDC-W|58
MEGA|6450
MERK|1945
META|101
MFIN|1155
MFMI|845
MGNA|50
MGRO|655
MICE|330
MIDI|1325
MIKA|1830
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|15850
MLBI|11300
MLIA|535
MLPL|52
MLPT|368
MMLP|145
MNCN|1050
MOLI|1120
MPMX|525
MPOW|60
MPPA|115
MPRO|1025
MRAT|132
MREI|5675
MSIN|336
MSKY|1150
MTDL|1030
MTFN|50
MTLA|376
MTPS|280
MTRA|244
MTSM|185
MTWI|52
MYOH|1200
MYOR|2040
MYRX|50
MYRXP|50
MYTX|50
NASA|206
NASA-W|202
NATO|900
NATO-W|400
NELY|115
NFCX|2330
NICK|326
NIKL|432
NIPS|282
NIRO|139
NISP|745
NOBU|995
NRCA|278
NUSA|50
NUSA-W|2
NZIA|175
NZIA-W|26
OASA|280
OCAP|123
OKAS|50
OMRE|338
OPMS|95
PADI|50
PALM|192
PAMG|81
PANI|72
PANR|62
PANS|825
PBID|905
PBRX|200
PBSA|750
PCAR|224
PDES|775
PEGE|183
PEHA|950
PGAS|835
PGJO|93
PGLI|304
PICO|350
PJAA|496
PKPK|50
PLAS|50
PLIN|2600
PMJS|126
PNBN|795
PNBS|50
PNIN|720
PNLF|197
PNSE|570
POLA|55
POLA-W|6
POLI|1145
POLL|7250
POLU|1455
POLY|50
POOL|50
PORT|600
POSA|50
POSA-W|3
POWR|610
PPRE|135
PPRO|51
PRAS|150
PRDA|3190
PRIM|264
PRIM-W|14
PSAB|195
PSDN|106
PSGO|118
PSKT|50
PSSI|132
PTBA|1980
PTIS|64
PTPP|715
PTPW|750
PTRO|1425
PTSN|181
PTSP|4550
PUDP|208
PURA|99
PURA-W|5
PURE|105
PURE-W|18
PWON|424
PYFA|189
PZZA|600
R-ABFII|28600
R-LQ45X|720
RAJA|97
RALS|575
RANC|310
RBMS|50
RDTX|4800
REAL|77
REAL-W|8
RELI|228
RICY|117
RIGS|224
RIMO|50
RISE|430
RMBA|252
RODA|50
RONY|354
ROTI|1250
RUIS|182
SAFE|252
SAME|134
SAMF|372
SAPX|1150
SATU|50
SBAT|137
SBAT-W|8
SCBD|2700
SCCO|9200
SCMA|855
SCPI|29000
SDMU|50
SDPC|88
SDRA|1045
SFAN|715
SFAN-W|310
SGRO|2500
SHID|3350
SHIP|660
SIDO|1190
SILO|5000
SIMA|50
SIMP|234
SINI|1295
SINI-W|320
SIPD|865
SKBM|280
SKLT|1610
SKRN|420
SKYB|51
SLIS|4750
SMAR|3000
SMBR|290
SMCB|850
SMDM|80
SMDR|145
SMGR|6475
SMKL|180
SMKL-W|17
SMMA|12500
SMMT|83
SMRA|496
SMRU|50
SMSM|1310
SOCI|119
SONA|5000
SOSS|420
SOSS-W|84
SOTS|197
SOTS-W|37
SPMA|262
SPTO|510
SQMI|212
SRAJ|170
SRIL|163
SRSN|61
SRTG|3000
SSIA|344
SSMS|955
SSTM|492
STAR|138
STTP|10600
SUGI|50
SULI|50
SUPR|4000
SURE|2850
SWAT|98
TALF|260
TAMA|140
TAMA-W|9
TAMU|180
TARA|198
TAXI|50
TBIG|1065
TBLA|525
TBMS|645
TCID|9400
TCPI|4680
TDPM|135
TEBE|1600
TELE|145
TFAS|180
TFCO|240
TGKA|5075
TGRA|75
TIFA|185
TINS|490
TIRA|272
TIRT|55
TKIM|5275
TLKM|3230
TMAS|97
TMPO|150
TNCA|212
TOBA|356
TOPS|50
TOTL|292
TOTO|214
TOWR|880
TPIA|7900
TPMA|292
TRAM|50
TRAM-W|11
TRIL|50
TRIM|124
TRIN|228
TRIN-W|18
TRIO|426
TRIS|280
TRIS-W|26
TRST|352
TRUK|99
TRUS|346
TSPC|1195
TUGU|3250
TURI|1370
UCID|1285
ULTJ|1395
UNIC|3000
UNIT|141
UNSP|55
UNTR|17325
UNVR|6875
URBN|1765
URBN-W|17
VICO|96
VINS|109
VINS-W|6
VIVA|50
VOKS|268
VRNA|140
WAPO|74
WEGE|171
WEHA|86
WICO|600
WIIM|124
WIKA|1075
WINS|83
WOMF|198
WOOD|300
WOWS|50
WSBP|159
WSKT|625
WTON|242
XAFA|986
XAQA|777
XASG|81
XBES|763
XBID|424
XBIN|408
XBLQ|341
XBNI|790
XBSK|294
XCID|79
XCIS|106
XCLQ|69
XDIF|335
XIHD|337
XIIC|800
XIIF|409
XIIT|394
XIJI|507
XIML|199
XIPI|126
XISB|398
XISC|452
XISI|216
XISR|283
XKIV|316
XMIG|127
XMJM|1001
XMTS|365
XNVE|104
XPCR|771
XPDV|338
XPES|311
XPFT|392
XPID|391
XPLC|344
XPLQ|347
XPMI|669
XPSG|306
XPTD|365
XSBC|93
XSPI|750
XSRI|160
XSSI|80
YELO|50
YELO-W|8
YPAS|226
YULE|182
ZBRA|50
ZINC|188
ZONE|420
