CAKK-W|7
CAMP|220
CANI|200
CARE|332
CARS|50
CASA|378
CASA-W|135
CASH|498
CASH-W|14
CASS|224
CBMF|191
CCSI|266
CEKA|1830
CENT|67
CFIN|200
CINT|258
CITA|1800
CITY|53
CITY-W|14
CKRA|76
CLAY|1810
CLEO|470
CLPI|690
CMNP|1435
CMPP|184
CNKO|50
CNTB|250
CNTX|258
COCO|900
COCO-W|404
COWL|50
CPIN|5950
CPRI|50
CPRI-W|15
CPRO|50
CSAP|350
CSIS|50
CSMI|191
CSRA|232
CTBN|2450
CTRA|715
CTTH|50
DADA|146
DADA-W|4
DART|264
DAYA|490
DEAL|97
DEAL-W|25
DEFI|1830
DEWA|50
DFAM|284
DFAM-W|50
DGIK|50
DIGI|1700
DILD|202
DIVA|1575
DKFT|96
DLTA|4910
DMAS|183
DMMX|151
DMND|975
DNAR|148
DNET|3170
DOID|150
DPNS|240
DPUM|81
DSFI|73
DSNG|358
DSSA|21875
DUCK|600
DUTI|4730
DVLA|2200
DWGL|260
DWGL-W|56
DYAN|52
EAST|52
EAST-W|6
ECII|655
EKAD|1000
ELSA|230
ELTY|50
EMDE|200
EMTK|4700
ENRG|54
ENVY|84
EPMT|1850
ERAA|1320
ERTX|139
ESIP|165
ESIP-W|8
ESSA|165
ESTA|92
ESTI|52
ETWA|78
EXCL|2690
FAST|965
FASW|6950
FILM|186
FINN|50
FIRE|115
FISH|2850
FITT|54
FITT-W|17
FMII|800
FOOD|123
FORU|75
FORZ|50
FPNI|93
FREN|100
FREN-W|26
FUJI|108
GAMA|50
GDST|60
GDYR|1540
GEMA|370
GEMS|2550
GGRM|48550
GGRP|280
GHON|1710
GIAA|276
GJTL|400
GLOB|196
GLVA|330
GMFI|89
GMTD|17000
GOLD|199
GOLL|50
GOOD|1305
GPRA|51
GREN|328
GSMF|127
GTBO|80
GWSA|87
GZCO|50
HADE|50
HDFA|160
HDIT|620
HDTX|120
HEAL|3240
HELI|240
HELI-W|11
HERO|880
HEXA|3140
HITS|545
HKMU|85
HMSP|1765
HOKI|680
HOKI-W|575
HOME|50
HOTL|50
HRME|125
HRTA|236
HRUM|1205
IATA|50
IBFN|310
IBFN-W|9
IBST|8200
ICBP|8950
ICON|57
IDPR|206
IFII|158
IFSH|294
IGAR|250
IIKP|50
IKAI|50
IKAN|456
IKBI|240
IMAS|645
IMJS|172
IMPC|1155
INAF|1025
INAI|354
INCF|50
INCI|350
INCO|3040
INDF|6550
INDO|106
INDO-W|30
INDR|2260
INDS|1950
INDX|52
INDY|695
INKP|5825
INOV|304
INPC|51
INPC-W|4
INPP|700
INPS|2180
INRU|830
INTA|254
INTD|176
INTP|12450
IPCC|424
IPCM|199
IPOL|74
IPTV|386
IPTV-W|90
IRRA|535
ISAT|2350
ISSP|136
ITIC|1775
ITMA|410
ITMA-W|45
ITMG|7825
JAST|137
JAWA|69
JAYA|60
JAYA-W|10
JECC|6950
JGLE|50
JIHD|450
JKON|420
JKSW|60
JMAS|173
JPFA|1280
JRPT|430
JSKY|80
JSMR|4150
JSPT|990
JTPE|750
KAEF|1160
KARW|50
KAYU|51
KBAG|342
KBAG-W|80
KBLI|368
KBLM|282
KBLV|342
KBRI|50
KDSI|760
KEEN|350
KEJU|855
KIAS|50
KICI|164
KIJA|149
KINO|3450
KIOS|202
KIOS-W|90
KJEN|1100
KKGI|200
KLBF|1430
KMTR|238
KOBX|91
KOIN|99
KONI|525
KOPI|550
KOTA|640
KOTA-W|380
KPAL|74
KPAS|50
KPAS-W|11
KPIG|115
KRAH|424
KRAS|278
KREN|169
LAND|296
LAPD|50
LCGP|114
LCKM|364
LEAD|50
LIFE|5600
LINK|2600
LION|280
LMAS|85
LMPI|83
LMSH|268
LPCK|760
LPGI|3750
LPIN|208
LPKR|185
LPLI|71
LPPF|1650
LPPS|77
LRNA|149
LSIP|835
LTLS|464
LUCK|316
MABA|50
MAGP|50
MAIN|585
MAMI|50
MAMI-W|6
MAMIP|600
MAPA|2610
MAPB|1550
MAPI|800
MARI|100
MARK|458
MASA|570
MAYA|6625
MBAP|1600
MBSS|314
MBTO|61
MCAS|1380
MCOR|131
MDIA|50
MDKA|1285
MDKI|145
MDLN|74
MDRN|50
MEDC|480
MEDC-W|30
MEGA|6150
MERK|2770
META|109
MFIN|875
MFMI|484
MGNA|50
MGRO|695
MICE|308
MIDI|1450
MIKA|2350
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|15825
MLBI|10550
MLIA|505
MLPL|56
MLPT|885
MMLP|198
MNCN|960
MOLI|1075
MPMX|505
MPOW|59
MPPA|121
MPRO|900
MRAT|130
MREI|6675
MSIN|292
MSKY|1070
MTDL|1400
MTFN|50
MTLA|420
MTPS|142
MTRA|244
MTSM|220
MTWI|51
MYOH|1140
MYOR|2300
MYRX|50
MYRXP|50
MYTX|53
NASA|208
NASA-W|182
NATO|246
NATO-W|180
NELY|134
NFCX|1510
NICK|316
NIKL|505
NIPS|282
NIRO|136
NISP|715
NOBU|810
NRCA|350
NUSA|50
NUSA-W|2
NZIA|270
NZIA-W|13
OASA|390
OCAP|191
OKAS|84
OMRE|338
OPMS|103
PADI|50
PALM|190
PAMG|74
PANI|61
PANR|97
PANS|915
PBID|850
PBRX|258
PBSA|750
PCAR|212
PDES|420
PEGE|149
PEHA|1030
PGAS|1125
PGJO|84
PGLI|210
PICO|270
PJAA|540
PKPK|50
PLAS|50
PLIN|2310
PMJS|122
PNBN|790
PNBS|50
PNIN|775
PNLF|190
PNSE|515
POLA|52
POLA-W|10
POLI|975
POLL|6600
POLU|730
POLY|50
POOL|50
PORT|540
POSA|50
POSA-W|3
POWR|655
PPRE|210
PPRO|50
PRAS|178
PRDA|3170
PRIM|288
PRIM-W|6
PSAB|183
PSDN|120
PSGO|99
PSKT|50
PSSI|161
PTBA|2470
PTIS|178
PTPP|900
PTPW|930
PTRO|1300
PTSN|180
PTSP|3650
PUDP|260
PURA|101
PURA-W|6
PURE|94
PURE-W|14
PWON|464
PYFA|570
PZZA|860
R-ABFII|28600
R-LQ45X|822
RAJA|105
RALS|640
RANC|356
RBMS|50
RDTX|4800
REAL|52
REAL-W|6
RELI|312
RICY|97
RIGS|206
RIMO|50
RISE|456
RMBA|242
RODA|50
RONY|164
ROTI|1195
RUIS|163
SAFE|189
SAME|90
SAMF|380
SAPX|1750
SATU|50
SBAT|108
SBAT-W|5
SCCO|9350
SCMA|1005
SCPI|29000
SDMU|50
SDPC|98
SDRA|760
SFAN|655
SFAN-W|246
SGRO|2200
SHID|3650
SHIP|500
SIDO|1230
SILO|5200
SIMA|50
SIMP|234
SINI|565
SINI-W|380
SIPD|1210
SKBM|340
SKLT|1610
SKRN|490
SKYB|51
SLIS|5150
SMAR|2910
SMBR|324
SMCB|1030
SMDM|87
SMDR|165
SMGR|9625
SMKL|180
SMKL-W|16
SMMA|16150
SMMT|87
SMRA|650
SMRU|50
SMSM|1065
SOCI|130
SONA|7400
SOSS|388
SOSS-W|57
SOTS|216
SOTS-W|30
SPMA|278
SPTO|540
SQMI|191
SRAJ|130
SRIL|191
SRSN|55
SRTG|2820
SSIA|398
SSMS|810
SSTM|590
STAR|137
STTP|7250
SUGI|50
SULI|50
SUPR|4850
SURE|2880
SWAT|92
TALF|264
TAMA|167
TAMA-W|6
TAMU|73
TARA|198
TAXI|50
TBIG|1165
TBLA|565
TBMS|745
TCID|7700
TCPI|4820
TDPM|100
TEBE|1565
TECH|214
TELE|121
TFAS|164
TFCO|460
TGKA|5700
TGRA|71
TIFA|196
TINS|645
TIRA|274
TIRT|55
TKIM|5025
TLKM|3210
TMAS|120
TMPO|147
TNCA|222
TOBA|370
TOPS|50
TOTL|306
TOTO|222
TOWR|1060
TPIA|6850
TPMA|262
TRAM|50
TRAM-W|11
TRIL|50
TRIM|116
TRIN|280
TRIN-W|24
TRIO|426
TRIS|266
TRIS-W|1
TRST|398
TRUK|103
TRUS|340
TSPC|1290
TUGU|2700
TURI|1350
UCID|1445
ULTJ|1595
UNIC|3400
UNIT|147
UNSP|58
UNTR|17700
UNVR|8275
URBN|1640
URBN-W|18
VICO|90
VINS|111
VINS-W|3
VIVA|50
VOKS|200
VRNA|116
WAPO|68
WEGE|204
WEHA|90
WICO|580
WIIM|143
WIKA|1330
WINS|89
WOMF|206
WOOD|344
WOWS|50
WSBP|208
WSKT|770
WTON|302
XAFA|1023
XAQA|749
XASG|82
XBES|774
XBID|433
XBIN|418
XBLQ|376
XBNI|838
XBSK|320
XCID|85
XCIS|105
XCLQ|77
XDIF|374
XIHD|392
XIIC|869
XIIF|461
XIIT|442
XIJI|560
XILV|97
XIML|217
XIPI|135
XISB|398
XISC|523
XISI|257
XISR|320
XKIV|344
XMIG|136
XMJM|1001
XMTS|406
XNVE|110
XPCR|740
XPDV|388
XPES|344
XPFT|432
XPID|429
XPLC|398
XPLQ|382
XPMI|765
XPSG|328
XPTD|412
XSBC|90
XSMU|104
XSPI|750
XSRI|154
XSSI|120
XSSK|553
YELO|50
YELO-W|5
YPAS|660
YULE|178
ZBRA|50
ZINC|148
ZONE|412
