PALM|485
PANR|476
PANS|4900
PBRX|460
PDES|180
PEGE|201
PGAS|5300
PGLI|96
PICO|144
PJAA|2650
PKPK|74
PLAS|1540
PLIN|2750
PNBN|995
PNBS|187
PNBS-W|73
PNIN|725
PNLF|273
PNSE|489
POLY|101
POOL|2995
PRAS|199
PSAB|580
PSDN|132
PSKT|740
PSKT-W|215
PTBA|11150
PTIS|810
PTPP|3865
PTRO|850
PTSN|85
PTSP|6550
PUDP|405
PWON|484
PYFA|134
R-ABFII|28600
R-LQ45X|953
RAJA|1630
RALS|735
RANC|379
RBMS|91
RDTX|5300
RELI|650
RICY|169
RIGS|225
RIMO|190
RMBA|500
RODA|463
ROTI|1260
RUIS|221
SAFE|98
SAME|2860
SCBD|2495
SCCO|3945
SCMA|3600
SCPI|29000
SDMU|500
SDPC|86
SDRA|1000
SGRO|1995
SHID|333
SIAP|400
SIDO|585
SILO|12225
SIMA|127
SIMP|700
SIPD|500
SKBM|900
SKLT|320
SKYB|420
SMAR|6850
SMBR|369
SMCB|1950
SMDM|136
SMDR|9550
SMGR|14500
SMMA|4000
SMMT|1985
SMRA|1725
SMRU|322
SMRU-W|172
SMSM|4975
SOBI|2200
SOCI|585
SONA|4000
SPMA|190
SQBB|10500
SQBI|315000
SQMI|1500
SRAJ|213
SRIL|153
SRSN|50
SRTG|4800
SSIA|1200
SSMS|1750
SSTM|98
STAR|50
STTP|2930
SUGI|414
SUGI-W|325
SULI|56
SUPR|8400
SUPR-W|3850
TALF|515
TARA|432
TARA-W|322
TAXI|1000
TBIG|9200
TBLA|670
TBMS|8050
TCID|18500
TELE|990
TELE-W|710
TFCO|895
TGKA|2500
TIFA|211
TINS|1075
TIRA|1500
TIRT|74
TKGA|1800
TKIM|830
TKIM-W|172
TLKM|2890
TMAS|1980
TMPI|469
TMPO|114
TOBA|875
TOTL|1080
TOTO|4600
TOWR|3800
TPIA|3000
TPMA|380
TRAM|93
TRIL|50
TRIM|64
TRIO|1545
TRIS|369
TRIS-W|44
TRST|385
TRUB|50
TRUS|410
TSPC|2620
TURI|695
ULTJ|3955
UNIC|1750
UNIT|340
UNSP|50
UNTR|18750
UNTX|3700
UNVR|35100
VICO|121
VICO-W|14
VIVA|438
VOKS|760
VRNA|82
WAPO|68
WEHA|247
WEHA-W|100
WICO|95
WIIM|540
WIKA|3475
WINS|575
WOMF|153
WSKT|1785
WTON|1395
XCID|99
XIIC|1008
XIIF|557
XIIT|485
XIJI|722
XISI|366
XISR|311
YPAS|500
YULE|72
ZBRA|134
