CLPI|466
CMNP|1695
CMPP|184
CNKO|50
CNTB|250
CNTX|250
COCO|835
COCO-W|252
COWL|50
CPIN|4180
CPRI|50
CPRI-W|10
CPRO|50
CSAP|390
CSIS|50
CSRA|476
CTBN|2370
CTRA|540
CTTH|50
DADA|290
DADA-W|10
DART|270
DAYA|294
DEAL|142
DEAL-W|11
DEFI|1720
DEWA|50
DFAM|352
DFAM-W|50
DGIK|50
DIGI|1700
DILD|180
DIVA|1305
DKFT|74
DLTA|4470
DMAS|129
DMMX|64
DMND|955
DNAR|270
DNET|3440
DOID|88
DPNS|208
DPUM|86
DSFI|79
DSNG|336
DSSA|19750
DUCK|575
DUTI|4990
DVLA|1955
DWGL|224
DWGL-W|31
DYAN|50
EAST|52
EAST-W|7
ECII|720
EKAD|680
ELSA|133
ELTY|50
EMDE|200
EMTK|5000
ENRG|50
ENVY|226
EPMT|2000
ERAA|1045
ERTX|137
ESIP|142
ESIP-W|6
ESSA|125
ESTA|160
ESTI|50
ETWA|53
EXCL|1410
FAST|1010
FASW|7050
FILM|160
FINN|50
FIRE|95
FIRE-W|990
FISH|2000
FITT|50
FITT-W|16
FMII|680
FOOD|66
FORU|91
FORZ|50
FORZ-W|610
FPNI|55
FREN|50
FREN-W|11
FUJI|100
GAMA|50
GDST|50
GDYR|1700
GEMA|342
GEMS|2550
GGRM|32900
GGRP|346
GHON|1440
GIAA|169
GJTL|248
GLOB|330
GLVA|200
GMFI|61
GMTD|18425
GOLD|206
GOLL|50
GOOD|1110
GPRA|50
GREN|328
GSMF|129
GTBO|79
GWSA|82
GZCO|50
HADE|50
HDFA|148
HDIT|550
HDTX|120
HEAL|2180
HELI|132
HELI-W|7
HERO|885
HEXA|2020
HITS|575
HKMU|90
HMSP|1155
HOKI|655
HOKI-W|620
HOME|50
HOTL|100
HRME|930
HRTA|226
HRUM|1080
IATA|50
IBFN|292
IBFN-W|12
IBST|8300
ICBP|8850
ICON|61
IDPR|222
IFII|153
IFSH|410
IGAR|212
IIKP|50
IKAI|50
IKAN|193
IKBI|260
IMAS|418
IMJS|128
IMPC|1040
INAF|480
INAI|326
INCF|50
INCI|358
INCO|1440
INDF|5650
INDO|55
INDO-W|13
INDR|1345
INDS|1395
INDX|50
INDY|390
INKP|3660
INOV|254
INPC|50
INPC-W|3
INPP|700
INPS|3590
INRU|860
INTA|372
INTA-W|180
INTD|202
INTP|9275
IPCC|266
IPCM|97
IPOL|50
IPTV|392
IPTV-W|75
IRRA|472
ISAT|1275
ISSP|90
ITIC|3070
ITMA|220
ITMA-W|19
ITMG|6025
JAST|765
JAWA|79
JAYA|57
JAYA-W|9
JECC|5650
JGLE|50
JIHD|525
JKON|390
JKSW|60
JMAS|466
JPFA|870
JRPT|400
JSKY|62
JSMR|2790
JSPT|920
JTPE|920
KAEF|600
KARW|50
KAYU|50
KBLI|274
KBLM|206
KBLV|350
KBRI|50
KDSI|690
KEEN|380
KEJU|715
KIAS|50
KICI|183
KIJA|198
KINO|2350
KIOS|198
KIOS-W|13
KJEN|1265
KKGI|148
KLBF|975
KMTR|155
KOBX|68
KOIN|129
KONI|565
KOPI|580
KOTA|450
KOTA-W|140
KPAL|105
KPAS|50
KPAS-W|19
KPIG|124
KRAH|890
KRAS|139
KREN|340
LAND|394
LAPD|50
LCGP|114
LCKM|314
LEAD|50
LIFE|5500
LINK|3120
LION|418
LMAS|50
LMPI|89
LMSH|256
LPCK|432
LPGI|3650
LPIN|157
LPKR|151
LPLI|70
LPPF|1595
LPPS|68
LRNA|153
LSIP|535
LTLS|478
LUCK|414
MABA|50
MAGP|50
MAIN|460
MAMI|50
MAMI-W|5
MAMIP|600
MAPA|3000
MAPB|1585
MAPI|510
MARI|188
MARK|376
MASA|490
MAYA|6400
MBAP|1395
MBSS|224
MBTO|75
MCAS|1340
MCOR|62
MDIA|50
MDKA|1035
MDKI|155
MDLN|117
MDRN|50
MEDC|346
MEDC-W|22
MEGA|5500
MERK|1395
META|128
MFIN|955
MFMI|372
MGNA|50
MGRO|625
MICE|292
MIDI|1200
MIKA|1685
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|15850
MLBI|11350
MLIA|448
MLPL|50
MLPT|384
MMLP|137
MNCN|885
MOLI|1070
MPMX|510
MPOW|50
MPPA|74
MPRO|880
MRAT|114
MREI|5275
MSIN|360
MSKY|1320
MTDL|930
MTFN|50
MTLA|396
MTPS|224
MTPS-W|20
MTRA|244
MTSM|230
MTWI|50
MYOH|975
MYOR|1545
MYRX|50
MYRXP|50
MYTX|55
NASA|186
NASA-W|700
NATO|1050
NATO-W|310
NELY|139
NFCX|2330
NICK|260
NIKL|256
NIPS|282
NIRO|155
NISP|800
NOBU|915
NRCA|232
NUSA|50
NUSA-W|3
NZIA|440
NZIA-W|47
OASA|336
OCAP|160
OKAS|93
OMRE|540
OPMS|91
PADI|50
PALM|178
PAMG|105
PANI|75
PANR|114
PANS|640
PBID|760
PBRX|278
PBSA|750
PCAR|258
PDES|600
PEGE|168
PEHA|700
PGAS|745
PGJO|85
PGLI|320
PICO|494
PJAA|525
PKPK|50
PLAS|50
PLIN|2970
PMJS|100
PNBN|700
PNBS|50
PNIN|685
PNLF|161
PNSE|494
POLA|50
POLA-W|5
POLI|880
POLL|9000
POLU|1605
POLY|50
POOL|50
PORT|620
POSA|50
POSA-W|3
POWR|585
PPRE|88
PPRO|50
PRAS|163
PRDA|2470
PRIM|316
PRIM-W|16
PSAB|202
PSDN|148
PSGO|100
PSKT|50
PSSI|123
PTBA|1485
PTIS|78
PTPP|595
PTPW|640
PTRO|875
PTSN|159
PTSP|4550
PUDP|222
PURA|93
PURA-W|3
PURE|75
PURE-W|10
PWON|308
PYFA|169
PZZA|575
R-ABFII|28600
R-LQ45X|655
RAJA|61
RALS|505
RANC|294
RBMS|50
RDTX|3800
REAL|61
REAL-W|6
RELI|230
RICY|127
RIGS|171
RIMO|50
RISE|470
RMBA|280
RODA|50
ROTI|1110
RUIS|170
SAFE|193
SAME|139
SAPX|935
SATU|50
SCBD|2700
SCCO|8700
SCMA|635
SCPI|29000
SDMU|50
SDPC|69
SDRA|800
SFAN|775
SFAN-W|157
SGRO|2150
SHID|4270
SHIP|655
SIDO|985
SILO|5225
SIMA|50
SIMP|180
SINI|1245
SINI-W|220
SIPD|980
SKBM|350
SKLT|1610
SKRN|408
SKYB|51
SLIS|4260
SMAR|2520
SMBR|171
SMCB|600
SMDM|95
SMDR|123
SMGR|5875
SMKL|179
SMKL-W|20
SMMA|13500
SMMT|91
SMRA|494
SMRU|50
SMSM|1065
SOCI|66
SONA|5000
SOSS|390
SOSS-W|60
SOTS|234
SOTS-W|35
SPMA|214
SPTO|570
SQMI|200
SRAJ|195
SRIL|125
SRSN|55
SRTG|2800
SSIA|346
SSMS|840
SSTM|480
STAR|138
STTP|6000
SUGI|50
SULI|50
SUPR|4000
SURE|2870
SWAT|73
TALF|236
TAMA|189
TAMA-W|6
TAMU|119
TARA|198
TAXI|50
TBIG|830
TBLA|422
TBMS|815
TCID|9500
TCPI|4870
TDPM|177
TEBE|1670
TELE|81
TFAS|131
TFCO|302
TGKA|5025
TGRA|54
TIFA|188
TINS|352
TIRA|270
TIRT|55
TKIM|4620
TLKM|2620
TMAS|55
TMPO|153
TNCA|246
TOBA|326
TOPS|50
TOTL|264
TOTO|197
TOWR|600
TPIA|5825
TPMA|300
TRAM|50
TRAM-W|11
TRIL|50
TRIM|135
TRIN|133
TRIN-W|7
TRIO|426
TRIS|296
TRIS-W|26
TRST|350
TRUK|73
TRUS|380
TSPC|1000
TUGU|3260
TURI|1050
UCID|1095
ULTJ|1225
UNIC|2620
UNIT|182
UNSP|50
UNTR|12600
UNVR|5650
URBN|1875
URBN-W|14
VICO|110
VINS|99
VINS-W|3
VIVA|50
VOKS|258
VRNA|119
WAPO|78
WEGE|128
WEHA|90
WICO|480
WIIM|77
WIKA|890
WINS|76
WOMF|242
WOOD|346
WOWS|55
WSBP|120
WSKT|484
WTON|210
XAFA|1005
XAQA|963
XASG|81
XBES|946
XBID|524
XBIN|505
XBLQ|295
XBNI|678
XBSK|363
XCID|73
XCIS|105
XCLQ|63
XDIF|303
XIHD|317
XIIC|718
XIIF|375
XIIT|359
XIJI|415
XIML|181
XIPI|115
XISB|398
XISC|397
XISI|187
XISR|261
XKIV|366
XMIG|160
XMJM|1000
XMTS|337
XNVE|92
XPCR|955
XPDV|286
XPES|278
XPFT|349
XPID|346
XPLC|339
XPLQ|319
XPMI|668
XPSG|311
XPTD|480
XSBC|97
XSPI|750
XSRI|163
XSSI|72
YELO|50
YELO-W|8
YPAS|187
YULE|180
ZBRA|50
ZINC|224
ZONE|416
