PSKT|50
PSSI|163
PTBA|2170
PTIS|79
PTPP|1380
PTRO|1450
PTSN|240
PTSP|4550
PUDP|308
PURA|198
PURA-W|68
PURE|175
PURE-W|38
PWON|510
PYFA|185
PZZA|1020
R-ABFII|28600
R-LQ45X|998
RAJA|122
RALS|1000
RANC|304
RBMS|69
RDTX|5100
REAL|280
REAL-W|18
RELI|143
RICY|154
RIGS|256
RIMO|50
RISE|494
RMBA|302
RODA|50
ROTI|1300
RUIS|220
SAFE|200
SAME|190
SAPX|935
SATU|55
SCBD|2700
SCCO|9200
SCMA|1370
SCPI|29000
SDMU|50
SDPC|92
SDRA|760
SFAN|955
SFAN-W|630
SGRO|2400
SHID|3900
SHIP|745
SIDO|1200
SILO|6600
SIMA|50
SIMP|360
SINI|1480
SINI-W|490
SIPD|1000
SKBM|370
SKLT|1610
SKRN|500
SKYB|59
SLIS|4700
SMAR|3630
SMBR|296
SMCB|995
SMDM|115
SMDR|202
SMGR|12000
SMKL|206
SMKL-W|24
SMMA|15225
SMMT|110
SMRA|820
SMRU|50
SMSM|1410
SOCI|131
SONA|5275
SOSS|332
SOSS-W|60
SOTS|236
SOTS-W|60
SPMA|308
SPTO|855
SQMI|258
SRAJ|248
SRIL|210
SRSN|55
SRTG|3570
SSIA|670
SSMS|765
SSTM|500
STAR|160
STTP|4000
SUGI|50
SULI|51
SUPR|4000
SURE|2990
SWAT|86
TALF|264
TAMU|206
TARA|198
TAXI|50
TBIG|1160
TBLA|820
TBMS|845
TCID|9800
TCPI|6100
TDPM|194
TEBE|1795
TELE|200
TFAS|146
TFCO|388
TGKA|5250
TGRA|101
TIFA|220
TINS|690
TIRA|266
TIRT|51
TKIM|8525
TLKM|3740
TMAS|91
TMPO|155
TNCA|266
TOBA|360
TOPS|178
TOTL|408
TOTO|260
TOWR|830
TPIA|8750
TPMA|286
TRAM|50
TRAM-W|11
TRIL|50
TRIM|130
TRIN|212
TRIN-W|69
TRIO|426
TRIS|296
TRIS-W|26
TRST|400
TRUK|88
TRUS|242
TSPC|1300
TUGU|3450
TURI|950
UCID|1840
ULTJ|1610
UNIC|3790
UNIT|160
UNSP|89
UNTR|19075
UNVR|7850
URBN|1795
URBN-W|33
VICO|112
VINS|114
VINS-W|12
VIVA|50
VOKS|260
VRNA|130
WAPO|78
WEGE|260
WEHA|150
WICO|500
WIIM|138
WIKA|1880
WINS|88
WOMF|246
WOOD|480
WOWS|116
WSBP|250
WSKT|1210
WTON|382
XAFA|1029
XAQA|963
XASG|98
XBES|1009
XBID|533
XBIN|495
XBLQ|473
XBNI|1065
XBSK|384
XCID|79
XCIS|106
XCLQ|98
XDIF|502
XIHD|483
XIIC|1099
XIIF|590
XIIT|541
XIJI|673
XIPI|173
XISB|398
XISC|670
XISI|318
XISR|385
XKIV|443
XMIG|179
XMJM|1000
XMTS|498
XNVE|141
XPCR|955
XPDV|482
XPES|424
XPFT|556
XPID|556
XPLC|501
XPLQ|508
XPMI|943
XPSG|460
XPTD|537
XSBC|111
XSPI|750
XSRI|197
XSSI|92
YELO|64
YELO-W|20
YPAS|530
YULE|200
ZBRA|70
ZINC|358
ZONE|494
