SDPC|93
SDRA|1195
SGRO|2130
SHID|294
SIAP|180
SIDO|695
SILO|15900
SIMA|128
SIMP|855
SIPD|55
SKBM|1100
SKLT|705
SKYB|490
SMAR|6800
SMBR|396
SMCB|2740
SMDM|164
SMDR|8600
SMGR|16325
SMMA|3450
SMMT|1800
SMRA|1300
SMRU|175
SMRU-W|87
SMSM|4430
SOBI|2500
SONA|4100
SPMA|214
SQBB|10500
SQBI|313500
SQMI|1110
SRAJ|221
SRIL|131
SRSN|50
SRTG|5500
SSIA|800
SSMS|1405
SSTM|86
STAR|50
STTP|2975
SUGI|417
SUGI-W|325
SULI|69
SUPR|8250
SUPR-W|3200
TALF|570
TARA|340
TARA-W|188
TAXI|1450
TBIG|8100
TBLA|685
TBMS|12525
TCID|17600
TELE|970
TELE-W|660
TFCO|935
TGKA|2675
TIFA|229
TINS|1290
TIRA|1500
TIRT|75
TKGA|1990
TKIM|1010
TKIM-W|232
TLKM|2945
TMAS|1010
TMPI|443
TMPO|138
TOBA|870
TOTL|950
TOTO|3700
TOWR|4100
TPIA|3250
TPMA|370
TRAM|1845
TRIL|64
TRIM|70
TRIO|1450
TRIS|382
TRIS-W|79
TRST|349
TRUB|50
TRUS|421
TSPC|2700
TURI|710
ULTJ|3855
UNIC|1860
UNIT|349
UNSP|50
UNTR|21150
UNTX|3700
UNVR|31750
VICO|121
VICO-W|23
VIVA|426
VOKS|750
VRNA|91
WAPO|58
WEHA|298
WEHA-W|100
WICO|63
WIIM|530
WIKA|2890
WINS|1345
WOMF|269
WSKT|900
WTON|1200
XCID|96
XIIC|922
XIIT|462
XIJI|713
XISI|385
YPAS|510
YULE|100
ZBRA|153
