SCCO|3740
SCMA|3165
SCPI|29000
SDMU|404
SDPC|67
SDRA|1160
SGRO|1085
SHID|449
SIAP|169
SIDO|497
SILO|12000
SIMA|161
SIMP|458
SIPD|800
SKBM|945
SKLT|390
SKYB|420
SMAR|4550
SMBR|303
SMCB|1065
SMDM|97
SMDR|5475
SMGR|10325
SMMA|5000
SMMT|455
SMRA|1610
SMRU|221
SMSM|5000
SOBI|2150
SOCI|491
SONA|3700
SPMA|104
SQBB|10500
SQBI|338000
SQMI|1550
SRAJ|200
SRIL|385
SRSN|50
SRTG|3995
SSIA|730
SSMS|1980
SSTM|52
STAR|50
STTP|3015
SUGI|382
SULI|51
SUPR|8050
TALF|400
TARA|491
TARA-W|384
TAXI|275
TBIG|7500
TBLA|500
TBMS|6000
TCID|17500
TELE|695
TELE-W|440
TFCO|900
TGKA|3500
TIFA|168
TINS|660
TIRA|1350
TIRT|60
TKGA|1800
TKIM|495
TKIM-W|60
TLKM|2795
TMAS|1730
TMPI|445
TMPO|68
TOBA|715
TOTL|715
TOTO|6900
TOWR|4050
TPIA|3670
TPMA|220
TRAM|50
TRIL|50
TRIM|55
TRIO|1750
TRIS|303
TRIS-W|26
TRST|240
TRUB|50
TRUS|200
TSPC|1710
TURI|550
ULTJ|4000
UNIC|1595
UNIT|268
UNSP|50
UNTR|20275
UNTX|3700
UNVR|38650
VICO|105
VICO-W|5
VINS|78
VINS-W|16
VIVA|300
VOKS|890
VRNA|165
WAPO|59
WEHA|179
WEHA-W|100
WICO|53
WIIM|361
WIKA|3075
WINS|202
WOMF|77
WSKT|1710
WTON|1010
XCID|109
XIIC|885
XIIF|500
XIIT|428
XIJI|617
XISC|581
XISI|315
XISR|274
YPAS|800
YULE|81
ZBRA|99
