MEGA|2550
MERK|120500
META|193
MFIN|905
MFMI|235
MGNA|83
MGNA-W|44
MICE|300
MIDI|785
MIKA|24100
MIRA|50
MITI|124
MKPI|17000
MLBI|7000
MLIA|630
MLPL|630
MLPT|1025
MMLP|850
MNCN|1940
MPMX|605
MPPA|3155
MRAT|245
MREI|3035
MSKY|1245
MTDL|700
MTFN|69
MTLA|393
MTSM|700
MYOH|489
MYOR|25250
MYRX|730
MYRXP|53
MYTX|100
NAGA|144
NELY|131
NIKL|87
NIPS|590
NIRO|214
NIRO-W|105
NISP|1240
NOBU|750
NRCA|900
NRCA-W|110
OCAP|432
OKAS|90
OMRE|340
PADI|560
PALM|505
PANR|515
PANS|5025
PBRX|590
PDES|170
PEGE|200
PGAS|4290
PGLI|69
PICO|143
PJAA|2345
PKPK|59
PLAS|1575
PLIN|3450
PNBN|1095
PNBS|261
PNBS-W|141
PNIN|725
PNLF|282
PNSE|438
POLY|52
POOL|2995
PPRO|189
PRAS|158
PSAB|800
PSDN|114
PSKT|985
PSKT-W|232
PTBA|8375
PTIS|790
PTPP|3525
PTRO|459
PTSN|69
PTSP|8500
PUDP|381
PWON|426
PYFA|122
R-ABFII|28600
R-LQ45X|864
RAJA|1000
RALS|675
RANC|385
RBMS|83
RDTX|6000
RELI|449
RICY|159
RIGS|210
RIMO|190
RMBA|550
RODA|355
ROTI|1135
RUIS|220
SAFE|138
SAME|2740
SCBD|1700
SCCO|3800
SCMA|2860
SCPI|29000
SDMU|268
SDPC|77
SDRA|1190
SGRO|1735
SHID|398
SIAP|184
SIDO|565
SILO|13800
SIMA|100
SIMP|595
SIPD|835
SKBM|900
SKLT|350
SKYB|420
SMAR|4500
SMBR|310
SMCB|1505
SMDM|117
SMDR|7950
SMGR|12000
SMMA|4700
SMMT|1855
SMRA|1635
SMRU|324
SMRU-W|170
SMSM|4615
SOBI|2500
SOCI|565
SONA|3700
SPMA|185
SQBB|10500
SQBI|315000
SQMI|1590
SRAJ|230
SRIL|303
SRSN|50
SRTG|4985
SSIA|970
SSMS|1850
SSTM|64
STAR|67
STTP|3035
SUGI|390
SULI|58
SUPR|10000
SUPR-W|3850
TALF|400
TARA|475
TARA-W|341
TAXI|975
TBIG|9225
TBLA|520
TBMS|6000
TCID|19800
TELE|970
TELE-W|650
TFCO|600
TGKA|4650
TIFA|180
TINS|725
TIRA|1500
TIRT|60
TKGA|1800
TKIM|700
TKIM-W|69
TLKM|2905
TMAS|1610
TMPI|444
TMPO|100
TOBA|875
TOTL|830
TOTO|3890
TOWR|4000
TPIA|3350
TPMA|325
TRAM|50
TRIL|50
TRIM|57
TRIO|1945
TRIS|323
TRIS-W|27
TRST|280
TRUB|50
TRUS|397
TSPC|2000
TURI|670
ULTJ|3920
UNIC|1620
UNIT|295
UNSP|50
UNTR|20200
UNTX|3700
UNVR|39625
VICO|111
VICO-W|10
VIVA|452
VOKS|850
VRNA|165
WAPO|75
WEHA|210
WEHA-W|100
WICO|58
WIIM|409
WIKA|2510
WINS|329
WOMF|93
WSKT|1525
WTON|990
XCID|99
XIIC|928
XIIF|501
XIIT|444
XIJI|675
XISI|343
XISR|290
YPAS|695
YULE|80
ZBRA|199
