SMMA|8100
SMMT|120
SMRA|1760
SMRU|178
SMSM|4500
SOBI|1700
SOCI|418
SONA|2520
SPMA|187
SQBB|10500
SQBI|413500
SQMI|1180
SRAJ|370
SRIL|236
SRSN|50
SRTG|3600
SSIA|555
SSMS|1550
SSTM|220
STAR|56
STTP|3150
SUGI|114
SULI|140
SUPR|7200
TALF|420
TARA|655
TARA-W|540
TAXI|188
TBIG|6175
TBLA|1010
TBMS|750
TCID|13400
TELE|635
TELE-W|270
TFCO|890
TGKA|2830
TIFA|153
TINS|795
TIRA|248
TIRT|129
TKGA|1800
TKIM|675
TKIM-W|50
TLKM|4200
TMAS|1395
TMPI|172
TMPO|149
TOBA|705
TOTL|785
TOTO|6150
TOWR|3740
TPIA|14450
TPMA|143
TRAM|67
TRIL|50
TRIM|62
TRIO|2000
TRIS|308
TRIS-W|25
TRST|258
TRUB|50
TRUS|200
TSPC|2170
TURI|1410
ULTJ|4600
UNIC|1730
UNIT|216
UNSP|50
UNTR|19450
UNVR|44500
VICO|99
VINS|67
VINS-W|15
VIVA|270
VOKS|1150
VRNA|150
WAPO|53
WEHA|139
WICO|50
WIIM|500
WIKA|2830
WINS|234
WOMF|148
WSBP|575
WSKT|2620
WTON|935
XCID|98
XIIC|1100
XIIF|602
XIIT|507
XIJI|763
XISC|710
XISI|370
XISR|327
XPLQ|499
YPAS|715
YULE|80
ZBRA|57
