MAMIP|600
MAPI|5850
MASA|370
MAYA|1170
MBAP|1305
MBSS|835
MBTO|185
MCOR|223
MCOR-W|24
MCOR-W2|30
MDIA|3550
MDLN|525
MDRN|650
MEDC|3100
MEGA|1970
MERK|154000
META|189
MFIN|960
MFMI|225
MGNA|87
MGNA-W|36
MICE|358
MIDI|600
MIRA|51
MITI|173
MKPI|15300
MLBI|11875
MLIA|510
MLPL|830
MLPT|1010
MNCN|2860
MPMX|775
MPPA|3600
MRAT|319
MREI|3405
MSKY|1715
MTDL|630
MTFN|158
MTLA|445
MTSM|690
MYOH|426
MYOR|24200
MYRX|705
MYRXP|57
MYTX|111
NAGA|160
NELY|163
NIKL|129
NIPS|493
NIRO|201
NIRO-W|75
NISP|1350
NOBU|745
NRCA|1300
NRCA-W|271
OCAP|450
OKAS|116
OMRE|340
PADI|650
PALM|480
PANR|457
PANS|4900
PBRX|451
PDES|165
PEGE|205
PGAS|5075
PGLI|81
PICO|140
PJAA|2770
PKPK|74
PLAS|1520
PLIN|3750
PNBN|1040
PNBS|186
PNBS-W|71
PNIN|730
PNLF|274
PNSE|610
POLY|94
POOL|2995
PRAS|203
PSAB|585
PSDN|139
PSKT|865
PSKT-W|215
PTBA|11325
PTIS|945
PTPP|3800
PTRO|920
PTSN|87
PTSP|6000
PUDP|420
PWON|500
PYFA|140
R-ABFII|20870
R-LQ45X|934
RAJA|1700
RALS|810
RANC|400
RBMS|92
RDTX|5300
RELI|655
RICY|170
RIGS|240
RIMO|190
RMBA|500
RODA|463
ROTI|1370
RUIS|224
SAFE|98
SAME|2860
SCBD|2495
SCCO|3940
SCMA|3445
SCPI|29000
SDMU|510
SDPC|85
SDRA|1150
SGRO|1910
SHID|268
SIAP|409
SIDO|585
SILO|13300
SIMA|124
SIMP|695
SIPD|51
SKBM|970
SKLT|300
SKYB|420
SMAR|6850
SMBR|372
SMCB|1960
SMDM|128
SMDR|11725
SMGR|14400
SMMA|4000
SMMT|1790
SMRA|1635
SMRU|338
SMRU-W|205
SMSM|4750
SOBI|2200
SOCI|675
SONA|4100
SPMA|195
SQBB|10500
SQBI|315000
SQMI|1480
SRAJ|219
SRIL|152
SRSN|50
SRTG|5000
SSIA|1080
SSMS|1635
SSTM|103
STAR|50
STTP|2890
SUGI|416
SUGI-W|325
SULI|57
SUPR|7000
SUPR-W|3850
TALF|515
TARA|432
TARA-W|316
TAXI|995
TBIG|9650
TBLA|700
TBMS|9500
TCID|18000
TELE|1030
TELE-W|715
TFCO|1045
TGKA|2500
TIFA|220
TINS|1180
TIRA|1500
TIRT|77
TKGA|1800
TKIM|835
TKIM-W|159
TLKM|2860
TMAS|2190
TMPI|467
TMPO|115
TOBA|880
TOTL|1110
TOTO|4195
TOWR|4030
TPIA|3000
TPMA|448
TRAM|127
TRIL|51
TRIM|66
TRIO|1480
TRIS|348
TRIS-W|47
TRST|370
TRUB|50
TRUS|421
TSPC|2650
TURI|660
ULTJ|4130
UNIC|1685
UNIT|357
UNSP|50
UNTR|18200
UNTX|3700
UNVR|35375
VICO|117
VICO-W|14
VIVA|444
VOKS|745
VRNA|98
WAPO|72
WEHA|247
WEHA-W|100
WICO|99
WIIM|535
WIKA|3675
WINS|750
WOMF|165
WSKT|1670
WTON|1345
XCID|99
XIIC|999
XIIF|545
XIIT|474
XIJI|717
XISI|362
XISR|302
YPAS|500
YULE|87
ZBRA|128
