LPLI|510
LPPF|17500
LPPS|189
LRNA|235
LRNA-W|40
LSIP|1620
LTLS|760
MAGP|50
MAGP-W|5
MAIN|1630
MAMI|50
MAMIP|600
MAPI|5250
MASA|275
MAYA|1590
MBAP|1100
MBSS|725
MBTO|149
MCOR|300
MCOR-W|80
MCOR-W2|140
MDIA|4000
MDKA|2000
MDLN|510
MDRN|420
MEDC|2495
MEGA|2500
MERK|122500
META|204
MFIN|950
MFMI|193
MGNA|83
MGNA-W|41
MICE|304
MIDI|795
MIKA|24000
MIRA|50
MITI|124
MKPI|17000
MLBI|6850
MLIA|635
MLPL|680
MLPT|1060
MMLP|835
MNCN|1900
MPMX|605
MPPA|2975
MRAT|258
MREI|3600
MSKY|1440
MTDL|685
MTFN|59
MTLA|390
MTSM|700
MYOH|481
MYOR|25475
MYRX|730
MYRXP|52
MYTX|100
NAGA|144
NELY|128
NIKL|88
NIPS|600
NIRO|203
NIRO-W|120
NISP|1240
NOBU|755
NRCA|980
NRCA-W|123
OCAP|432
OKAS|88
OMRE|340
PADI|570
PALM|650
PANR|520
PANS|4600
PBRX|570
PDES|170
PEGE|200
PGAS|4260
PGLI|65
PICO|138
PJAA|2500
PKPK|65
PLAS|1590
PLIN|3500
PNBN|995
PNBS|267
PNBS-W|152
PNIN|705
PNLF|264
PNSE|410
POLY|54
POOL|2995
PPRO|191
PRAS|157
PSAB|750
PSDN|114
PSKT|1000
PSKT-W|310
PTBA|7975
PTIS|790
PTPP|3880
PTRO|427
PTSN|71
PTSP|8500
PUDP|402
PWON|415
PYFA|122
R-ABFII|28600
R-LQ45X|871
RAJA|975
RALS|675
RANC|380
RBMS|81
RDTX|5800
RELI|448
RICY|160
RIGS|195
RIMO|190
RMBA|560
RODA|420
ROTI|1160
RUIS|230
SAFE|130
SAME|2520
SCBD|1700
SCCO|3900
SCMA|2995
SCPI|29000
SDMU|265
SDPC|77
SDRA|1195
SGRO|1650
SHID|397
SIAP|193
SIDO|570
SILO|14200
SIMA|102
SIMP|605
SIPD|840
SKBM|860
SKLT|350
SKYB|420
SMAR|4600
SMBR|311
SMCB|1500
SMDM|122
SMDR|6950
SMGR|11625
SMMA|5000
SMMT|1705
SMRA|1775
SMRU|319
SMRU-W|150
SMSM|4660
SOBI|2400
SOCI|550
SONA|3700
SPMA|174
SQBB|10500
SQBI|315000
SQMI|1590
SRAJ|249
SRIL|389
SRSN|50
SRTG|4950
SSIA|940
SSMS|1975
SSTM|64
STAR|78
STTP|3025
SUGI|389
SULI|61
SUPR|9250
SUPR-W|3850
TALF|400
TARA|467
TARA-W|341
TAXI|1030
TBIG|8950
TBLA|545
TBMS|6000
TCID|19800
TELE|940
TELE-W|650
TFCO|600
TGKA|4650
TIFA|185
TINS|665
TIRA|1500
TIRT|62
TKGA|1800
TKIM|700
TKIM-W|67
TLKM|2870
TMAS|1600
TMPI|450
TMPO|100
TOBA|875
TOTL|890
TOTO|4650
TOWR|4000
TPIA|3300
TPMA|325
TRAM|50
TRIL|50
TRIM|56
TRIO|1930
TRIS|323
TRIS-W|21
TRST|319
TRUB|50
TRUS|397
TSPC|1955
TURI|670
ULTJ|3710
UNIC|1560
UNIT|262
UNSP|50
UNTR|19000
UNTX|3700
UNVR|40250
VICO|115
VICO-W|10
VIVA|422
VOKS|850
VRNA|164
WAPO|75
WEHA|209
WEHA-W|100
WICO|57
WIIM|416
WIKA|2975
WINS|325
WOMF|92
WSKT|1720
WTON|1105
XCID|99
XIIC|920
XIIF|510
XIIT|447
XIJI|674
XISI|345
XISR|291
YPAS|695
YULE|78
ZBRA|191
