AALI|15675
ABBA|50
ABDA|7500
ABMM|2390
ACES|850
ACST|2910
ADES|1285
ADHI|2310
ADMF|6200
ADMG|138
ADRO|1460
AGII|1165
AGRO|308
AGRS|94
AHAP|195
AIMS|268
AISA|2050
AKKU|248
AKPI|860
AKRA|6575
AKSI|125
ALDO|715
ALKA|270
ALMI|187
ALTO|326
ALTO-W|350
AMAG|370
AMFG|7250
AMIN|208
AMRT|505
ANJT|1990
ANTM|835
APEX|3030
APIC|180
APIC-W|1
APII|366
APLI|98
APLN|280
APOL|58
ARGO|900
ARII|550
ARNA|575
ARTA|300
ARTI|55
ARTO|145
ASBI|328
ASDM|945
ASGR|2050
ASII|8225
ASJT|220
ASMI|476
ASMI-W|356
ASRI|442
ASRM|2180
ASSA|193
ATIC|720
ATPK|194
AUTO|2300
BABP|68
BABP-W|8
BABP-W2|17
BACA|187
BACA-W|90
BACA-W2|91
BAJA|360
BALI|950
BALI-W|850
BAPA|50
BATA|790
BAYU|800
BBCA|15900
BBHI|77
BBKP|610
BBLD|1000
BBMD|1570
BBNI|5500
BBNP|1910
BBRI|12150
BBRM|50
BBTN|1940
BBYB|300
BBYB-W|150
BCAP|1560
BCIC|50
BCIP|432
BDMN|4000
BEKS|56
BEST|300
BFIN|3300
BGTG|83
BHIT|137
BIKA|535
BIMA|177
BINA|220
BIPI|50
BIPP|92
BIPP-W|20
BIPP-W2|1
BIRD|2930
BISI|1960
BJBR|1635
BJTM|535
BKDP|68
BKSL|91
BKSW|368
BLTA|196
BLTZ|4450
BMAS|330
BMRI|11375
BMSR|81
BMTR|855
BNBA|206
BNBR|50
BNGA|890
BNII|322
BNLI|610
BOLT|760
BORN|50
BPFI|498
BPII|3550
BRAM|7900
BRAU|82
BRMS|50
BRNA|1000
BRPT|1055
BSDE|2170
BSIM|760
BSIM-W2|480
BSIM-W3|126
BSSR|1405
BSWD|2040
BTEK|870
BTEL|50
BTON|134
BTPN|2600
BUDI|101
BUKK|720
BULL|100
BUMI|82
BUVA|605
BVIC|96
BWPT|202
BYAN|7000
CANI|695
CASA|444
CASA-W|280
CASS|940
CEKA|1360
CENT|127
CFIN|256
CINT|322
CITA|940
CKRA|65
CLPI|965
CMNP|1520
CMPP|111
CNKO|52
CNTB|250
CNTX|880
COWL|970
CPGT|50
CPIN|3640
CPRO|53
CSAP|466
CTBN|5300
CTRA|1540
CTRP|655
CTRS|2840
CTTH|84
DAJK|51
DART|430
DAYA|187
DEFI|750
DEWA|50
DGIK|53
DILD|585
DKFT|316
DLTA|5400
DMAS|258
DNAR|107
DNET|1075
DOID|498
DPNS|402
DPUM|805
DSFI|151
DSNG|400
DSSA|6000
DUTI|6000
DVLA|1605
DYAN|57
ECII|500
EKAD|645
ELSA|505
ELTY|50
EMDE|158
EMTK|8400
ENRG|50
EPMT|3200
ERAA|655
ERTX|220
ESSA|1470
ESTI|111
ETWA|84
EXCL|2470
FAST|1500
FASW|2270
FISH|2750
FMII|625
FORU|398
FPNI|123
FREN|58
GAMA|50
GDST|119
GDYR|2200
GEMA|418
GEMS|1700
GGRM|65100
GIAA|398
GJTL|1295
GLOB|456
GMCW|860
GMTD|6500
GOLD|520
GOLL|131
GOLL-W|15
GPRA|204
GREN|185
GSMF|103
GTBO|260
GWSA|145
GZCO|72
HADE|51
HDFA|272
HDTX|392
HERO|1195
HEXA|2870
HITS|745
HMSP|4190
HOME|210
HOTL|146
HOTL-W|13
HRUM|1600
IATA|50
IBFN|178
IBST|2100
