MIDI|760
MIKA|27300
MIRA|50
MITI|124
MKPI|16800
MLBI|6200
MLIA|595
MLPL|370
MLPT|1350
MMLP|850
MNCN|1570
MPMX|530
MPPA|2375
MRAT|200
MREI|5250
MSKY|1495
MTDL|650
MTFN|50
MTLA|255
MTSM|325
MYOH|482
MYOR|26500
MYRX|690
MYRXP|50
MYTX|119
NAGA|119
NELY|140
NIKL|59
NIPS|400
NIRO|145
NIRO-W|15
NISP|1330
NOBU|740
NRCA|680
NRCA-W|70
OCAP|432
OKAS|93
OMRE|340
PADI|565
PALM|600
PANR|431
PANS|3560
PBRX|550
PDES|160
PEGE|200
PGAS|2455
PGLI|70
PICO|141
PJAA|1990
PKPK|50
PLAS|1520
PLIN|3830
PNBN|970
PNBS|247
PNBS-W|136
PNIN|610
PNLF|219
PNSE|477
POLY|70
POOL|2995
PPRO|147
PRAS|126
PSAB|695
PSDN|118
PSKT|1020
PSKT-W|310
PTBA|5800
PTIS|910
PTPP|3525
PTRO|355
PTSN|69
PTSP|8500
PUDP|374
PWON|365
PYFA|117
R-ABFII|28600
R-LQ45X|755
RAJA|815
RALS|595
RANC|290
RBMS|62
RDTX|5800
RELI|448
RICY|165
RIGS|151
RIMO|190
RMBA|535
RODA|415
ROTI|1110
RUIS|222
SAFE|123
SAME|2485
SCBD|1695
SCCO|3420
SCMA|2550
SCPI|29000
SDMU|200
SDPC|76
SDRA|1200
SGRO|1385
SHID|407
SIAP|189
SIDO|490
SILO|14900
SIMA|154
SIMP|474
SIPD|700
SKBM|840
SKLT|350
SKYB|420
SMAR|4230
SMBR|272
SMCB|1085
SMDM|100
SMDR|4650
SMGR|9250
SMMA|5050
SMMT|1255
SMRA|1330
SMRU|261
SMSM|4650
SOBI|2250
SOCI|453
SONA|3700
SPMA|116
SQBB|10500
SQBI|335000
SQMI|1550
SRAJ|178
SRIL|333
SRSN|50
SRTG|4885
SSIA|740
SSMS|1700
SSTM|59
STAR|60
STTP|3015
SUGI|389
SULI|50
SUPR|6700
TALF|400
TARA|484
TARA-W|324
TAXI|710
TBIG|6500
TBLA|459
TBMS|6000
TCID|17800
TELE|795
TELE-W|460
TFCO|700
TGKA|4300
TIFA|148
TINS|605
TIRA|1500
TIRT|53
TKGA|1800
TKIM|495
TKIM-W|61
TLKM|2730
TMAS|1440
TMPI|451
TMPO|71
TOBA|800
TOTL|675
TOTO|6450
TOWR|4040
TPIA|3600
TPMA|230
TRAM|50
TRIL|50
TRIM|55
TRIO|1850
TRIS|312
TRIS-W|15
TRST|200
TRUB|50
TRUS|200
TSPC|1600
TURI|510
ULTJ|3660
UNIC|1580
UNIT|297
UNSP|50
UNTR|18000
UNTX|3700
UNVR|38000
VICO|114
VICO-W|6
VIVA|357
VOKS|900
VRNA|160
WAPO|58
WEHA|191
WEHA-W|100
WICO|57
WIIM|412
WIKA|2760
WINS|169
WOMF|75
WSKT|1665
WTON|930
XCID|102
XIIC|801
XIIF|444
XIIT|389
XIJI|576
XISI|288
XISR|251
YPAS|600
YULE|78
ZBRA|126
