AALI|14600
ABBA|50
ABDA|6650
ABMM|2380
ACES|1365
ACST|2950
ADES|1020
ADHI|2230
ADMF|7100
ADMG|220
ADRO|1825
AGII|565
AGRO|550
AGRO-W|434
AGRS|256
AHAP|166
AIMS|159
AISA|985
AKKU|70
AKPI|750
AKRA|7925
AKSI|402
ALDO|600
ALKA|342
ALMI|226
ALTO|400
AMAG|400
AMFG|6600
AMIN|414
AMRT|680
ANJT|1375
ANTM|655
APEX|1780
APIC|446
APIC-W|560
APII|236
APLI|79
APLN|276
APOL|58
ARGO|825
ARII|800
ARMY|246
ARNA|400
ARTA|326
ARTI|50
ARTO|160
ASBI|290
ASDM|1080
ASGR|1330
ASII|8000
ASJT|590
ASMI|870
ASRI|394
ASRM|2450
ASSA|214
ATIC|720
ATPK|194
AUTO|2420
BABP|51
BABP-W2|14
BACA|220
BACA-W|86
BACA-W2|88
BAJA|188
BALI|1290
BALI-W|1100
BAPA|100
BATA|710
BAYU|1250
BBCA|20775
BBHI|142
BBKP|565
BBLD|560
BBMD|1400
BBNI|7600
BBNP|1450
BBRI|15625
BBRM|50
BBTN|2970
BBYB|310
BBYB-W|200
BCAP|1570
BCIC|50
BCIP|119
BDMN|5225
BEKS|50
BELL|176
BEST|284
BFIN|650
BGTG|95
BHIT|100
BIKA|310
BIMA|85
BINA|985
BIPI|87
BIPP|82
BIPP-W|13
BIPP-W2|1
BIRD|4340
BISI|1620
BJBR|2430
BJTM|680
BKDP|83
BKSL|130
BKSL-W|59
BKSW|232
BLTA|196
BLTZ|10800
BMAS|358
BMRI|7025
BMSR|89
BMTR|640
BNBA|238
BNBR|50
BNGA|1230
BNII|304
BNLI|660
BOGA|610
BOGA-W|432
BOLT|1105
BORN|50
BPFI|490
BPII|4700
BRAM|7000
BRAU|82
BRMS|65
BRNA|1165
BRPT|1980
BSDE|1750
BSIM|890
BSIM-W3|240
BSSR|2650
BSWD|1510
BTEK|167
BTEL|50
BTON|113
BTPN|2550
BUDI|97
BUKK|1280
BULL|136
BULL-W|60
BUMI|246
BUVA|530
BVIC|232
BWPT|252
BYAN|11000
CANI|320
CARS|1170
CASA|386
CASA-W|224
CASS|695
CEKA|1345
CENT|92
CFIN|300
CINT|334
CITA|900
CKRA|87
CLEO|680
CLPI|1045
CMNP|1370
CMPP|925
CNKO|50
CNTB|250
CNTX|530
COWL|1140
CPIN|3400
CPRO|50
CSAP|462
CSIS|660
CTBN|4850
CTRA|1220
CTTH|80
DAJK|50
DART|330
DAYA|192
DEFI|690
DEWA|50
DGIK|79
DILD|400
DKFT|436
DLTA|4500
DMAS|194
DNAR|272
DNET|2240
DOID|980
DPNS|380
DPUM|284
DSFI|122
DSNG|430
DSSA|13900
DUTI|5400
DVLA|1900
DYAN|58
ECII|855
EKAD|665
ELSA|320
ELTY|50
EMDE|308
EMTK|8550
ENRG|102
EPMT|3000
ERAA|755
ERTX|141
ESSA|1900
ESTI|94
ETWA|63
EXCL|3330
FAST|1540
FASW|4890
FINN|145
FIRE|1400
FIRE-W|416
FISH|2300
FMII|530
FORU|248
FORZ|760
FORZ-W|430
FPNI|238
FREN|50
GAMA|50
GDST|89
GDYR|2100
GEMA|800
GEMS|2750
GGRM|64675
GIAA|346
GJTL|720
GLOB|456
GMCW|860
GMFI|376
GMTD|9975
GOLD|490
GOLL|113
GOLL-W|12
GPRA|148
GREN|328
GSMF|121
GTBO|260
GWSA|121
GZCO|72
HADE|50
HDFA|218
HDTX|382
HERO|1090
HEXA|3520
HITS|690
HMSP|3990
HOKI|312
HOKI-W|68
HOME|128
HOTL|107
HOTL-W|10
HRTA|290
HRUM|2390
IATA|50
IBFN|180
IBST|9600
ICBP|8900
ICON|102
IDPR|1160
IGAR|384
IIKP|208
IKAI|73
IKBI|344
IMAS|1000
IMJS|278
IMPC|990
INAF|2680
INAI|412
INCF|200
INCI|408
INCO|2890
INDF|8475
INDR|1360
INDS|1300
INDX|113
INDY|2330
INKP|4820
INPC|88
INPC-W|17
INPP|615
INRU|292
INTA|362
INTA-W|118
INTD|362
INTP|20825
IPOL|155
ISAT|5975
ISSP|169
ITMA|835
ITMG|21500
ITTG|82
JAWA|246
JECC|4990
JGLE|140
JIHD|510
JKON|590
JKSW|97
JPFA|1440
JPRS|135
JRPT|910
JSMR|6425
JSPT|2500
JTPE|308
KAEF|2690
KARW|139
KBLI|462
KBLM|292
KBLV|800
KBRI|50
KDSI|520
KIAS|100
KICI|176
KIJA|304
KINO|1990
KIOS|3310
KIOS-W|4700
KKGI|350
KLBF|1600
KMTR|376
KOBX|120
KOIN|294
KONI|720
KOPI|750
KPIG|1285
KRAH|2730
KRAS|498
KREN|580
LAMI|368
LAPD|50
LCGP|103
LEAD|104
LINK|4990
LION|795
LMAS|63
LMPI|177
LMSH|605
LPCK|3930
LPGI|4900
LPIN|1440
LPKR|700
LPLI|171
LPPF|9025
LPPS|99
LRNA|104
LRNA-W|20
LSIP|1500
LTLS|525
MABA|2020
MAGP|50
MAIN|915
MAMI|108
MAMIP|600
MAPB|2010
MAPI|6425
MARI|1210
MARK|1180
MASA|232
MAYA|3800
MBAP|3110
MBSS|580
MBTO|162
MCOR|206
MDIA|190
MDKA|2350
MDKI|244
MDLN|328
MDRN|50
MEDC|780
MEGA|2950
MERK|8500
META|198
MFIN|1305
MFMI|800
MGNA|67
MICE|400
MIDI|1100
MIKA|1885
MINA|2500
MIRA|50
MITI|50
MKNT|1415
MKPI|35300
MLBI|14100
MLIA|560
MLPL|171
MLPT|670
MMLP|580
MNCN|1585
MPMX|1040
MPOW|330
MPPA|585
MRAT|198
MREI|4000
MSKY|970
MTDL|590
MTFN|50
MTLA|356
MTRA|266
MTSM|268
MTWI|220
MYOH|670
MYOR|2220
MYRX|120
MYRXP|50
MYTX|152
NAGA|220
NASA|390
NASA-W|252
NELY|127
NIKL|3030
NIPS|460
NIRO|58
NISP|1900
NOBU|895
NRCA|438
OASA|640
OCAP|430
OKAS|490
OMRE|380
PADI|1245
PALM|336
PANR|560
PANS|1995
PBRX|500
PBSA|1700
PDES|1295
PEGE|280
PGAS|1675
PGLI|150
PICO|218
PJAA|1610
PKPK|75
PLAS|50
PLIN|3830
PNBN|1110
PNBS|95
PNIN|830
PNLF|238
PNSE|1250
POLY|63
POOL|3260
POOL-W|2870
PORT|364
POWR|1095
PPRO|216
PRAS|234
PRDA|3100
PSAB|202
PSDN|228
PSKT|50
PSKT-W|20
PTBA|11025
PTIS|600
PTPP|2940
PTRO|1280
PTSN|208
PTSP|7000
PUDP|482
PWON|640
PYFA|186
R-ABFII|28600
R-LQ45X|1042
RAJA|360
RALS|895
RANC|298
RBMS|96
RDTX|6450
RELI|460
RICY|155
RIGS|183
RIMO|640
RMBA|400
RODA|134
ROTI|1330
RUIS|220
SAFE|306
SAME|600
SCBD|2700
SCCO|8975
SCMA|2180
SCPI|29000
SDMU|332
SDPC|115
SDRA|830
SGRO|2450
SHID|1470
SHIP|795
SIAP|83
SIDO|510
SILO|9625
SIMA|565
SIMP|550
SIPD|775
SKBM|500
SKLT|1100
SKYB|420
SMAR|3900
SMBR|2800
SMCB|815
SMDM|102
SMDR|270
SMGR|11025
SMMA|9975
SMMT|136
SMRA|1025
SMRU|474
SMSM|1265
SOCI|280
SONA|1900
SPMA|236
SQBB|10500
SQBI|440000
SQMI|625
SRAJ|196
SRIL|372
SRSN|50
SRTG|3650
SSIA|595
SSMS|1485
SSTM|356
STAR|69
STTP|3790
SUGI|50
SULI|178
SUPR|6500
TALF|400
TAMU|3670
TARA|725
TAXI|64
TBIG|6525
TBLA|1400
TBMS|915
TCID|19250
TELE|1120
TFCO|1000
TGKA|2220
TGRA|486
TIFA|175
TINS|835
TIRA|210
TIRT|106
TKGA|1800
TKIM|3130
TLKM|4160
TMAS|1175
TMPI|50
TMPO|272
TOBA|1870
TOPS|2590
TOTL|690
TOTO|420
TOWR|4150
TPIA|26575
TPMA|170
TRAM|169
TRIL|50
TRIM|155
TRIO|2000
TRIS|312
TRST|398
TRUB|50
TRUS|132
TSPC|1855
TURI|1150
ULTJ|1310
UNIC|3900
UNIT|188
UNSP|193
UNTR|33300
UNVR|49525
VICO|204
VINS|183
VINS-W|66
VIVA|294
VOKS|314
VRNA|100
WAPO|115
WEHA|198
WICO|575
WIIM|290
WIKA|2050
WINS|284
WOMF|197
WOOD|220
WSBP|418
WSKT|2250
WTON|660
XCID|97
XIIC|1128
XIIF|693
XIIT|551
XIJI|750
XISB|398
XISC|739
XISI|390
XISR|373
XPDV|500
XPES|488
XPLC|514
XPLQ|525
YPAS|970
YULE|170
ZBRA|50
ZINC|1110
