AALI|22900
ABBA|50
ABDA|7500
ABMM|2995
ACES|630
ACST|4500
ADES|1390
ADHI|2005
ADMF|4675
ADMG|113
ADRO|780
AGRO|94
AGRS|124
AHAP|170
AIMS|420
AISA|1725
AKKU|305
AKPI|600
AKRA|5600
AKSI|125
ALDO|735
ALKA|765
ALMI|232
ALTO|355
ALTO-W|270
AMAG|356
AMFG|7150
AMRT|570
ANJT|1095
ANTM|725
APEX|3325
APIC|570
APII|300
APLI|70
APLN|339
APOL|58
ARGO|850
ARII|421
ARNA|650
ARTA|234
ARTI|185
ASBI|441
ASDM|1000
ASGR|1930
ASII|6975
ASJT|290
ASMI|770
ASMI-W|425
ASRI|515
ASRM|1390
ASSA|133
ATPK|196
AUTO|2415
BABP|73
BABP-W|19
BACA|196
BACA-W|92
BAEK|2100
BAJA|154
BALI|2425
BALI-W|1800
BAPA|50
BATA|1100
BAYU|1245
BBCA|13350
BBKP|675
BBLD|1135
BBMD|1700
BBNI|5500
BBNP|2320
BBRI|10550
BBRM|125
BBTN|1100
BBYB|87
BCAP|1730
BCIC|50
BCIP|785
BDMN|3950
BEKS|76
BEST|371
BFIN|2600
BHIT|201
BIMA|700
BINA|280
BIPI|65
BIPP|91
BIPP-W|22
BIRD|7900
BISI|1365
BJBR|900
BJTM|474
BKDP|90
BKSL|94
BKSW|585
BLTA|196
BLTZ|3525
BMAS|320
BMRI|9550
BMSR|180
BMTR|1135
BNBA|167
BNBR|50
BNGA|670
BNII|194
BNLI|1600
BORN|50
BPFI|600
BPII|1600
BRAM|5975
BRAU|82
BRMS|99
BRNA|650
BRPT|249
BSDE|1665
BSIM|376
BSIM-W|220
BSIM-W2|169
BSSR|1110
BSWD|2100
BTEK|1190
BTEL|50
BTON|498
BTPN|3915
BUDI|86
BULL|82
BUMI|61
BUVA|530
BVIC|116
BVIC-W3|21
BWPT|371
BYAN|8075
CANI|264
CASS|1200
CEKA|1395
CENT|137
CFIN|365
CINT|375
CITA|940
CKRA|208
CLPI|630
CMNP|2225
CMPP|130
CNKO|72
CNTB|5000
CNTX|17100
COWL|560
CPGT|57
CPIN|2865
CPRO|50
CSAP|416
CTBN|5700
CTRA|1215
CTRP|570
CTRS|2580
CTTH|69
DAJK|620
DART|765
DEFI|1430
DEWA|50
DGIK|113
DILD|560
DKFT|397
DLTA|245000
DMAS|213
DNAR|127
DNET|915
DOID|70
DPNS|399
DSFI|123
DSNG|3400
DSSA|12900
DUTI|6600
DVLA|1650
DYAN|80
ECII|1320
EKAD|436
ELSA|493
ELTY|50
EMDE|101
EMTK|11600
ENRG|59
EPMT|2900
ERAA|530
ERTX|950
ESSA|1970
ESTI|190
ETWA|137
EXCL|4050
FAST|1530
FASW|1495
FISH|1710
FMII|446
FORU|620
FPNI|88
FREN|62
FREN-W|36
GAMA|50
GAMA-W|80
GDST|67
GDYR|17300
GEMA|335
GEMS|1500
GGRM|44275
GIAA|444
GJTL|900
GLOB|1095
GMCW|860
GMTD|8925
GOLD|255
GOLL|127
GOLL-W|24
GPRA|252
GREN|140
GSMF|98
GTBO|260
GWSA|140
GZCO|83
HADE|50
HDFA|235
HDTX|500
HERO|1900
HEXA|2650
HITS|705
HMSP|71050
HOME|200
HOTL|135
HOTL-W|17
HRUM|1145
IATA|54
IBFN|298
IBST|3000
ICBP|12700
ICON|489
IGAR|269
IIKP|3095
IKAI|97
IKBI|1070
IMAS|3650
IMJS|469
IMPC|8175
INAF|197
INAI|396
INCI|295
INCO|2940
INDF|6575
INDR|750
INDS|930
INDX|450
INDY|320
INKP|890
INPC|77
INPP|320
INRU|415
INTA|291
INTD|380
INTP|20750
INVS|117
IPOL|71
ISAT|3960
ISSP|186
ITMA|13900
ITMG|13125
ITTG|82
JAWA|336
JECC|1800
JIHD|825
JKON|955
JKSW|100
JPFA|580
JPRS|205
JRPT|975
JSMR|5900
JSPT|750
JTPE|265
KAEF|970
KARW|417
KBLI|120
KBLM|143
KBLV|2500
KBRI|50
KDSI|320
KIAS|104
KICI|259
KIJA|240
KKGI|880
KLBF|1620
KOBX|157
KOIN|390
KONI|329
KOPI|810
KPIG|1340
KRAH|1360
KRAS|349
KREN|540
LAMI|283
LAPD|50
LCGP|545
LEAD|282
LINK|5500
LION|9000
LMAS|50
LMPI|144
LMSH|6150
LPCK|9125
LPGI|5325
LPIN|6925
LPKR|1105
LPLI|525
LPPF|16350
LPPS|199
LRNA|197
LRNA-W|35
LSIP|1610
LTLS|755
MAGP|50
MAGP-W|5
MAIN|1705
MAMI|50
MAMIP|600
MAPI|5550
MASA|283
MAYA|1825
MBAP|1300
MBSS|780
MBTO|149
MCOR|301
MCOR-W|104
MCOR-W2|140
MDIA|3750
MDLN|490
MDRN|444
MEDC|2700
MEGA|2470
MERK|125000
META|179
MFIN|900
MFMI|202
MGNA|84
MGNA-W|43
MICE|301
MIDI|785
MIKA|24000
MIRA|50
MITI|124
MKPI|14750
MLBI|6875
MLIA|635
MLPL|650
MLPT|1020
MMLP|855
MNCN|1910
MPMX|625
MPPA|3185
MRAT|260
MREI|3800
MSKY|1150
MTDL|685
MTFN|69
MTLA|404
MTSM|700
MYOH|493
MYOR|25300
MYRX|705
MYRXP|52
MYTX|100
NAGA|127
NELY|150
NIKL|90
NIPS|615
NIRO|201
NIRO-W|399
NISP|1225
NOBU|760
NRCA|850
NRCA-W|116
OCAP|575
OKAS|90
OMRE|340
PADI|565
PALM|580
PANR|505
PANS|4850
PBRX|600
PDES|180
PEGE|200
PGAS|4175
PGLI|67
PICO|137
PJAA|2350
PKPK|60
PLAS|1590
PLIN|2560
PNBN|1080
PNBS|263
PNBS-W|138
PNIN|755
PNLF|271
PNSE|438
POLY|55
POOL|2995
PPRO|166
PRAS|162
PSAB|720
PSDN|122
PSKT|955
PSKT-W|251
PTBA|9250
PTIS|840
PTPP|3275
PTRO|520
PTSN|75
PTSP|8200
PUDP|411
PWON|402
PYFA|125
R-ABFII|28600
R-LQ45X|865
RAJA|1010
RALS|685
RANC|339
RBMS|87
RDTX|6100
RELI|390
RICY|165
RIGS|200
RIMO|190
RMBA|535
RODA|465
ROTI|1185
RUIS|218
SAFE|120
SAME|2555
SCBD|1700
SCCO|3925
SCMA|2785
SCPI|29000
SDMU|265
SDPC|82
SDRA|1190
SGRO|1795
SHID|395
SIAP|207
SIDO|525
SILO|13475
SIMA|116
SIMP|615
SIPD|780
SKBM|900
SKLT|350
SKYB|420
SMAR|4970
SMBR|306
SMCB|1460
SMDM|120
SMDR|8475
SMGR|12150
SMMA|4100
SMMT|1880
SMRA|1690
SMRU|335
SMRU-W|180
SMSM|4470
SOBI|2475
SOCI|580
SONA|3700
SPMA|184
SQBB|10500
SQBI|305000
SQMI|1590
SRAJ|230
SRIL|307
SRSN|50
SRTG|4800
SSIA|1025
SSMS|1825
SSTM|65
STAR|60
STTP|3035
SUGI|393
SULI|64
SUPR|10000
SUPR-W|3850
TALF|400
TARA|473
TARA-W|365
TAXI|1015
TBIG|8600
TBLA|515
TBMS|6000
TCID|19600
TELE|1000
TELE-W|650
TFCO|600
TGKA|4650
TIFA|180
TINS|740
TIRA|1500
TIRT|60
TKGA|1800
TKIM|725
TKIM-W|110
TLKM|2870
TMAS|1700
TMPI|449
TMPO|101
TOBA|840
TOTL|835
TOTO|3850
TOWR|4000
TPIA|3350
TPMA|359
TRAM|50
TRIL|50
TRIM|58
TRIO|1940
TRIS|333
TRIS-W|42
TRST|299
TRUB|50
TRUS|396
TSPC|1960
TURI|675
ULTJ|3805
UNIC|1560
UNIT|308
UNSP|50
UNTR|20200
UNTX|3700
UNVR|40000
VICO|111
VICO-W|11
VIVA|439
VOKS|750
VRNA|169
WAPO|85
WEHA|212
WEHA-W|100
WICO|60
