AALI|15150
ABBA|50
ABDA|6900
ABMM|2350
ACES|1075
ACST|2930
ADES|1040
ADHI|2100
ADMF|6825
ADMG|200
ADRO|1955
AGII|770
AGRO|555
AGRO-W|442
AGRS|262
AHAP|160
AIMS|159
AISA|1045
AKKU|55
AKPI|945
AKRA|6575
AKSI|125
ALDO|600
ALKA|474
ALMI|214
ALTO|300
AMAG|412
AMFG|6600
AMIN|296
AMRT|690
ANJT|1565
ANTM|720
APEX|1780
APIC|444
APIC-W|314
APII|280
APLI|98
APLN|230
APOL|58
ARGO|825
ARII|750
ARMY|342
ARNA|430
ARTA|268
ARTI|50
ARTO|176
ASBI|306
ASDM|1150
ASGR|1515
ASII|7975
ASJT|464
ASMI|785
ASRI|370
ASRM|2450
ASSA|222
ATIC|710
ATPK|194
AUTO|2440
BABP|51
BABP-W2|14
BACA|204
BACA-W|86
BACA-W2|88
BAJA|208
BALI|1330
BALI-W|1100
BAPA|105
BATA|840
BAYU|1200
BBCA|19150
BBHI|174
BBKP|600
BBLD|605
BBMD|1345
BBNI|7400
BBNP|1450
BBRI|15300
BBRM|50
BBTN|2900
BBYB|294
BBYB-W|200
BCAP|1600
BCIC|50
BCIP|131
BDMN|5475
BEKS|50
BEST|294
BFIN|550
BGTG|107
BHIT|100
BIKA|328
BIMA|91
BINA|1165
BIPI|103
BIPP|90
BIPP-W|20
BIPP-W2|1
BIRD|4900
BISI|1475
BJBR|2710
BJTM|705
BKDP|85
BKSL|143
BKSL-W|77
BKSW|218
BLTA|196
BLTZ|10400
BMAS|438
BMRI|13275
BMSR|108
BMTR|496
BNBA|240
BNBR|50
BNGA|1430
BNII|308
BNLI|700
BOGA|600
BOGA-W|370
BOLT|1095
BORN|50
BPFI|450
BPII|4600
BRAM|8525
BRAU|82
BRMS|69
BRNA|1120
BRPT|1910
BSDE|1850
BSIM|850
BSIM-W3|200
BSSR|2300
BSWD|2120
BTEK|159
BTEL|50
BTON|111
BTPN|2540
BUDI|98
BUKK|1160
BULL|133
BULL-W|60
BUMI|284
BUVA|550
BVIC|228
BWPT|218
BYAN|6700
CANI|420
CARS|1385
CASA|434
CASA-W|236
CASS|700
CEKA|1400
CENT|100
CFIN|306
CINT|294
CITA|900
CKRA|92
CLEO|498
CLPI|1000
CMNP|1340
CMPP|380
CNKO|50
CNTB|250
CNTX|575
COWL|1220
CPGT|50
CPIN|2830
CPRO|50
CSAP|496
CSIS|840
CTBN|4850
CTRA|1210
CTTH|77
DAJK|50
DART|314
DAYA|192
DEFI|695
DEWA|50
DGIK|63
DILD|420
DKFT|432
DLTA|4520
DMAS|204
DNAR|270
DNET|2250
DOID|1030
DPNS|368
DPUM|340
DSFI|131
DSNG|488
DSSA|12000
DUTI|5400
DVLA|2040
DYAN|58
ECII|910
EKAD|690
ELSA|264
ELTY|50
EMDE|302
EMTK|11000
ENRG|113
EPMT|2900
ERAA|680
ERTX|151
ESSA|2450
ESTI|114
ETWA|63
EXCL|3590
FAST|1500
FASW|4820
FINN|226
FIRE|1410
FIRE-W|444
FISH|3000
FMII|590
FORU|170
FORZ|690
FORZ-W|344
FPNI|290
FREN|50
GAMA|50
GDST|97
GDYR|2000
GEMA|735
GEMS|2750
GGRM|71100
GIAA|334
GJTL|970
GLOB|456
GMCW|860
GMTD|7000
GOLD|650
GOLL|107
GOLL-W|19
GPRA|147
GREN|328
GSMF|121
GTBO|260
GWSA|130
GZCO|74
HADE|50
HDFA|228
HDTX|438
HERO|1200
HEXA|4130
HITS|785
HMSP|3700
HOKI|370
HOKI-W|101
HOME|222
HOTL|114
HOTL-W|17
HRTA|278
HRUM|2460
IATA|50
IBFN|180
IBST|4900
ICBP|8725
ICON|103
IDPR|1390
IGAR|442
IIKP|222
IKAI|73
IKBI|364
IMAS|1000
IMJS|268
IMPC|995
INAF|2610
INAI|650
INCF|200
INCI|390
INCO|2980
INDF|8350
INDR|1100
INDS|1030
INDX|127
INDY|1200
INKP|2930
INPC|91
INPC-W|21
INPP|615
INRU|350
INTA|288
INTA-W|83
INTD|240
INTP|19850
INVS|117
IPOL|168
ISAT|6550
ISSP|194
ITMA|910
ITMG|20100
ITTG|82
JAWA|208
JECC|4640
JGLE|172
JIHD|490
JKON|570
JKSW|97
JPFA|1175
JPRS|143
JRPT|900
JSMR|5475
JSPT|3300
JTPE|314
KAEF|3150
KARW|202
KBLI|454
KBLM|274
KBLV|950
KBRI|50
KDSI|488
KIAS|100
KICI|165
KIJA|310
KINO|1800
KKGI|352
KLBF|1755
KMTR|486
KOBX|117
KOIN|300
KONI|730
KOPI|750
KPIG|1280
KRAH|2710
KRAS|575
KREN|440
LAMI|368
LAPD|50
LCGP|111
LEAD|71
LINK|4990
LION|880
LMAS|57
LMPI|170
LMSH|610
LPCK|4750
LPGI|5075
LPIN|1000
LPKR|780
LPLI|180
LPPF|10775
LPPS|112
LRNA|126
LRNA-W|23
LSIP|1380
LTLS|474
MABA|1995
MAGP|50
MAIN|935
MAMI|86
MAMIP|600
MAPB|2090
MAPI|6875
MARI|1260
MARK|520
MASA|206
MAYA|3470
MBAP|2200
MBSS|398
MBTO|165
MCOR|238
MDIA|197
MDKA|2390
MDLN|272
MDRN|50
MEDC|2940
MEGA|3000
MERK|9100
META|133
MFIN|1040
MFMI|800
MGNA|67
MICE|390
MIDI|1005
MIKA|2410
MINA|1895
MIRA|50
MITI|50
MKNT|1390
MKPI|28975
MLBI|12400
MLIA|515
MLPL|206
MLPT|505
