ISSP|125
ITIC|1235
ITMA|410
ITMA-W|45
ITMG|7425
JAST|95
JAWA|69
JAYA|84
JAYA-W|13
JECC|6950
JGLE|50
JIHD|590
JKON|400
JKSW|60
JMAS|194
JPFA|1200
JRPT|438
JSKY|80
JSMR|4390
JSPT|995
JTPE|765
KAEF|1130
KARW|50
KAYU|50
KBAG|392
KBAG-W|75
KBLI|470
KBLM|224
KBLV|410
KBRI|50
KDSI|935
KEEN|330
KEJU|925
KIAS|50
KICI|206
KIJA|142
KINO|3520
KIOS|210
KIOS-W|35
KJEN|1100
KKGI|199
KLBF|1515
KMTR|238
KOBX|90
KOIN|98
KONI|456
KOPI|498
KOTA|635
KOTA-W|380
KPAL|67
KPAS|50
KPAS-W|9
KPIG|111
KRAH|438
KRAS|278
KREN|137
LAND|214
LAPD|50
LCGP|114
LCKM|366
LEAD|50
LIFE|6750
LINK|2190
LION|446
LMAS|54
LMPI|79
LMSH|300
LPCK|845
LPGI|3750
LPIN|254
LPKR|163
LPLI|76
LPPF|1410
LPPS|74
LRNA|139
LSIP|870
LTLS|440
LUCK|310
MABA|50
MAGP|50
MAIN|610
MAMI|50
MAMI-W|5
MAMIP|600
MAPA|2590
MAPB|1500
MAPI|725
MARI|56
MARK|665
MASA|535
MAYA|6500
MBAP|1650
MBSS|342
MBTO|68
MCAS|1800
MCOR|145
MDIA|50
MDKA|1375
MDKI|136
MDLN|55
MDRN|50
MEDC|470
MEDC-W|28
MEGA|6350
MERK|2860
META|107
MFIN|890
MFMI|500
MGNA|50
MGRO|670
MICE|318
MIDI|1405
MIKA|2380
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|15800
MLBI|9975
MLIA|550
MLPL|52
MLPT|585
MMLP|190
MNCN|910
MOLI|1000
MPMX|484
MPOW|54
MPPA|111
MPRO|870
MRAT|131
MREI|5450
MSIN|262
MSKY|1000
MTDL|1395
MTFN|50
MTLA|388
MTPS|136
MTRA|244
MTSM|204
MTWI|50
MYOH|1025
MYOR|2240
MYRX|50
MYRXP|50
MYTX|52
NASA|140
NASA-W|8
NATO|310
NATO-W|15
NELY|133
NFCX|1630
NICK|348
NIKL|492
NIPS|282
NIRO|140
NISP|740
NOBU|775
NRCA|348
NUSA|50
NUSA-W|1
NZIA|200
NZIA-W|4
OASA|388
OCAP|196
OKAS|80
OMRE|316
OPMS|114
PADI|50
PALM|188
PAMG|83
PANI|60
PANR|90
PANS|1065
PBID|860
PBRX|276
PBSA|655
PCAR|214
PDES|500
PEGE|111
PEHA|1145
PGAS|1140
PGJO|74
PGLI|228
PGUN|155
PICO|214
PJAA|530
PKPK|50
PLAS|50
PLIN|2500
PMJS|125
PNBN|780
PNBS|50
PNIN|740
PNLF|181
PNSE|515
POLA|54
POLA-W|27
POLI|1170
POLL|5500
POLU|805
POLY|50
POOL|50
PORT|540
POSA|50
POSA-W|3
POWR|605
PPRE|197
PPRO|50
PRAS|119
PRDA|3260
PRIM|298
PRIM-W|6
PSAB|178
PSDN|114
PSGO|103
PSKT|50
PSSI|163
PTBA|2050
PTIS|178
PTPP|990
PTPW|1075
PTRO|1375
PTSN|187
PTSP|3250
PUDP|242
PURA|114
PURA-W|6
PURE|110
PURE-W|11
PWON|412
PYFA|630
PZZA|670
R-ABFII|28600
R-LQ45X|829
RAJA|111
RALS|575
RANC|428
RBMS|50
RDTX|4950
REAL|54
REAL-W|4
RELI|312
RICY|96
RIGS|208
RIMO|50
RISE|472
RMBA|226
RODA|50
RONY|184
ROTI|1195
RUIS|165
SAFE|185
SAME|76
SAMF|370
SAPX|1875
SATU|50
SBAT|102
SBAT-W|5
SCCO|9300
SCMA|1245
SCPI|29000
SDMU|50
SDPC|116
SDRA|760
SFAN|995
SGRO|2000
SHID|3650
SHIP|600
SIDO|1230
SILO|5100
SIMA|50
SIMP|268
SINI|540
SINI-W|384
SIPD|1100
SKBM|300
SKLT|1610
SKRN|560
SKYB|51
SLIS|5250
SMAR|2980
SMBR|310
SMCB|1035
SMDM|90
SMDR|220
SMGR|9675
SMKL|162
SMKL-W|24
SMMA|15300
SMMT|70
SMRA|595
SMRU|50
SMSM|1140
SOCI|123
SOFA|110
SOFA-W|9
SONA|6000
SOSS|398
SOSS-W|50
SOTS|204
SOTS-W|49
SPMA|258
SPTO|494
SQMI|185
SRAJ|133
SRIL|195
SRSN|58
SRTG|2710
SSIA|392
SSMS|800
SSTM|675
STAR|140
STTP|8750
SUGI|50
SULI|50
SUPR|4850
SURE|2930
SWAT|97
TALF|266
TAMA|150
TAMA-W|5
TAMU|62
TARA|198
TAXI|50
TBIG|1110
TBLA|575
TBMS|660
TCID|7500
TCPI|4050
TDPM|92
TEBE|1465
TECH|170
TELE|121
TFAS|165
TFCO|358
TGKA|6400
TGRA|70
TIFA|274
TINS|635
TIRA|270
TIRT|54
TKIM|6625
TLKM|3120
TMAS|119
TMPO|148
TNCA|183
TOBA|350
TOPS|50
TOTL|330
TOTO|222
TOWR|1095
TPIA|6775
TPMA|298
TRAM|50
TRAM-W|11
TRIL|50
TRIM|115
TRIN|270
TRIN-W|25
TRIO|426
TRIS|232
TRIS-W|5
TRST|386
TRUK|110
TRUS|346
TSPC|1460
TUGU|2730
TURI|1450
UANG|226
UCID|1450
ULTJ|1615
UNIC|3400
UNIT|155
UNSP|60
UNTR|17325
UNVR|7925
URBN|1565
URBN-W|23
VICO|84
VINS|111
VINS-W|2
VIVA|50
VOKS|192
VRNA|122
WAPO|65
WEGE|192
WEHA|83
WICO|580
WIIM|180
WIKA|1185
WINS|92
WOMF|202
WOOD|400
WOWS|50
WSBP|202
WSKT|710
WTON|290
XAFA|1004
XAQA|756
XASG|85
XBES|782
XBID|432
XBIN|419
XBLQ|376
XBNI|874
XBSK|320
XCID|88
XCIS|105
XCLQ|79
XDIF|384
XIHD|402
XIIC|900
XIID|419
XIIF|458
XIIT|448
XIJI|560
XILV|97
XIML|223
XIPI|136
XISB|398
XISC|530
XISI|266
XISR|330
XKIV|351
XMIG|141
XMJM|1001
XMTS|406
XNVE|111
XPCR|745
XPDV|372
XPES|343
XPFT|433
XPID|422
XPLC|384
XPLQ|391
XPMI|778
XPSG|340
XPTD|414
XSBC|93
XSMU|105
XSPI|750
XSRI|154
XSSI|108
XSSK|553
YELO|50
YELO-W|5
YPAS|468
YULE|159
ZBRA|50
ZINC|136
ZONE|422
