AALI|14950
ABBA|50
ABDA|6900
ABMM|2350
ACES|1295
ACST|2960
ADES|980
ADHI|2010
ADMF|6950
ADMG|192
ADRO|1890
AGII|610
AGRO|550
AGRO-W|424
AGRS|260
AHAP|165
AIMS|135
AISA|1025
AKKU|51
AKPI|780
AKRA|7050
AKSI|870
ALDO|600
ALKA|350
ALMI|236
ALTO|340
AMAG|350
AMFG|6600
AMIN|370
AMRT|685
ANJT|1490
ANTM|650
APEX|1780
APIC|446
APIC-W|560
APII|300
APLI|86
APLN|288
APOL|58
ARGO|825
ARII|790
ARMY|302
ARNA|416
ARTA|540
ARTI|50
ARTO|160
ASBI|300
ASDM|1070
ASGR|1380
ASII|7975
ASJT|820
ASMI|885
ASRI|384
ASRM|2410
ASSA|214
ATIC|725
ATPK|194
AUTO|2400
BABP|50
BABP-W2|14
BACA|194
BACA-W|86
BACA-W2|88
BAJA|192
BALI|1265
BALI-W|1100
BAPA|99
BATA|780
BAYU|1250
BBCA|20350
BBHI|148
BBKP|560
BBLD|486
BBMD|1395
BBNI|7375
BBNP|1450
BBRI|15375
BBRM|50
BBTN|2990
BBYB|318
BBYB-W|200
BCAP|1570
BCIC|50
BCIP|127
BDMN|5475
BEKS|50
BELL|174
BEST|290
BFIN|655
BGTG|98
BHIT|99
BIKA|328
BIMA|90
BINA|1040
BIPI|88
BIPP|87
BIPP-W|12
BIPP-W2|1
BIRD|4780
BISI|1460
BJBR|2650
BJTM|690
BKDP|82
BKSL|144
BKSL-W|69
BKSW|204
BLTA|196
BLTZ|10600
BMAS|360
BMRI|6600
BMSR|96
BMTR|550
BNBA|240
BNBR|50
BNGA|1275
BNII|292
BNLI|700
BOGA|595
BOGA-W|430
BOLT|1060
BORN|50
BPFI|450
BPII|4700
BRAM|4900
BRAU|82
BRMS|58
BRNA|1090
BRPT|1945
BSDE|1805
BSIM|875
BSIM-W3|240
BSSR|2230
BSWD|1690
BTEK|167
BTEL|50
BTON|113
BTPN|2560
BUDI|96
BUKK|1200
BULL|137
BULL-W|61
BUMI|202
BUVA|565
BVIC|216
BWPT|248
BYAN|6100
CANI|322
CARS|1225
CASA|402
CASA-W|224
CASS|700
CEKA|1340
CENT|93
CFIN|300
CINT|330
CITA|900
CKRA|90
CLEO|570
CLPI|1005
CMNP|1365
CMPP|1010
CNKO|50
CNTB|250
CNTX|535
COWL|1165
CPGT|50
CPIN|2880
CPRO|50
CSAP|460
CSIS|745
CTBN|4850
CTRA|1170
CTTH|78
DAJK|50
DART|308
DAYA|199
DEFI|680
DEWA|50
DGIK|76
DILD|408
DKFT|430
DLTA|4500
DMAS|190
DNAR|280
DNET|2240
DOID|950
DPNS|424
DPUM|280
DSFI|114
DSNG|454
DSSA|13800
DUTI|5450
DVLA|1900
DYAN|58
ECII|815
EKAD|640
ELSA|302
ELTY|50
EMDE|316
EMTK|9300
ENRG|74
EPMT|3000
ERAA|850
ERTX|136
ESSA|1900
ESTI|104
ETWA|63
EXCL|3640
FAST|1540
FASW|5100
FINN|191
FIRE|1340
FIRE-W|400
FISH|2100
FMII|550
FORU|218
FORZ|750
FORZ-W|370
FPNI|248
FREN|50
GAMA|50
GDST|89
GDYR|2040
GEMA|795
GEMS|2800
GGRM|67825
GIAA|330
GJTL|690
GLOB|456
GMCW|860
GMTD|9900
GOLD|520
GOLL|110
GOLL-W|15
GPRA|136
GREN|328
GSMF|122
GTBO|260
GWSA|124
GZCO|72
HADE|50
HDFA|186
HDTX|340
HERO|1140
HEXA|3700
HITS|740
HMSP|3910
HOKI|316
HOKI-W|66
HOME|234
HOTL|100
HOTL-W|10
HRTA|276
HRUM|2250
IATA|50
IBFN|180
IBST|6700
ICBP|8700
ICON|101
IDPR|1210
IGAR|390
IIKP|216
IKAI|73
IKBI|332
IMAS|840
IMJS|270
IMPC|980
INAF|2300
INAI|730
INCF|190
INCI|410
INCO|2800
INDF|8400
INDR|1350
INDS|1055
INDX|116
INDY|2000
INKP|4220
INPC|87
INPC-W|17
INPP|610
INRU|324
INTA|298
INTA-W|69
INTD|400
INTP|19275
INVS|117
IPOL|168
ISAT|6175
ISSP|182
ITMA|850
ITMG|20350
ITTG|82
JAWA|244
JECC|4900
JGLE|130
JIHD|540
JKON|585
JKSW|97
JPFA|1330
JPRS|136
JRPT|875
JSMR|5850
JSPT|2600
JTPE|310
KAEF|2730
KARW|131
KBLI|414
KBLM|256
KBLV|800
KBRI|50
KDSI|480
KIAS|100
KICI|169
KIJA|310
KINO|1955
KIOS|700
KIOS-W|875
KKGI|370
KLBF|1710
KMTR|386
KOBX|115
KOIN|296
KONI|730
KOPI|740
KPIG|1285
KRAH|2750
KRAS|500
KREN|484
LAMI|368
LAPD|50
LCGP|105
LEAD|102
LINK|4900
LION|835
LMAS|62
LMPI|171
LMSH|670
LPCK|4010
LPGI|5450
LPIN|1340
LPKR|735
LPLI|173
LPPF|9750
LPPS|102
LRNA|104
LRNA-W|21
LSIP|1455
LTLS|486
MABA|2050
MAGP|50
MAIN|885
MAMI|102
MAMIP|600
MAPB|2030
MAPI|6700
MARI|1240
MARK|1000
MASA|248
MAYA|3200
MBAP|2770
MBSS|390
MBTO|164
MCOR|212
MDIA|190
MDKA|2300
MDKI|388
MDLN|340
MDRN|50
MEDC|785
MEGA|3000
MERK|8875
META|195
MFIN|1325
MFMI|800
MGNA|67
MICE|400
MIDI|1050
MIKA|1990
MINA|2180
MIRA|50
MITI|50
MKNT|1460
MKPI|32275
MLBI|14675
MLIA|600
MLPL|171
MLPT|510
MMLP|580
MNCN|1470
MPMX|930
MPOW|300
MPPA|655
MRAT|198
MREI|3900
MSKY|980
MTDL|600
MTFN|50
MTLA|350
MTRA|286
MTSM|270
MYOH|670
MYOR|2090
MYRX|122
MYRXP|50
MYTX|143
NAGA|230
NASA|372
NASA-W|238
NELY|118
NIKL|3210
NIPS|398
NIRO|69
NISP|1840
NOBU|885
NRCA|424
OASA|710
OCAP|430
OKAS|530
OMRE|380
PADI|1600
PALM|370
PANR|550
PANS|2160
PBRX|494
PBSA|1700
PDES|1230
PEGE|280
PGAS|1445
PGLI|149
PICO|212
PJAA|1650
PKPK|75
PLAS|50
PLIN|3840
PNBN|1145
PNBS|94
PNIN|820
PNLF|242
PNSE|1295
POLY|67
POOL|3240
POOL-W|2800
PORT|370
POWR|1120
PPRO|199
PRAS|222
PRDA|3340
PSAB|212
PSDN|199
PSKT|50
PSKT-W|20
PTBA|11000
PTIS|600
PTPP|2600
PTRO|1130
PTSN|246
PTSP|7000
PUDP|540
PWON|610
PYFA|190
R-ABFII|28600
R-LQ45X|1021
RAJA|344
RALS|965
RANC|302
RBMS|96
RDTX|6450
RELI|420
RICY|153
RIGS|189
RIMO|480
RMBA|390
RODA|131
ROTI|1220
RUIS|220
SAFE|306
SAME|442
SCBD|2700
SCCO|8350
SCMA|2170
SCPI|29000
SDMU|314
SDPC|113
SDRA|825
SGRO|2380
SHID|1400
SHIP|785
SIAP|83
SIDO|446
SILO|10000
SIMA|372
SIMP|535
SIPD|810
SKBM|540
SKLT|1100
SKYB|420
SMAR|3880
SMBR|2920
SMCB|810
SMDM|105
SMDR|268
SMGR|10575
SMMA|9950
SMMT|133
SMRA|1120
SMRU|450
SMSM|1130
SOCI|286
SONA|2100
SPMA|228
SQBB|10500
SQBI|440000
SQMI|390
SRAJ|190
SRIL|356
SRSN|50
SRTG|3290
SSIA|595
SSMS|1490
SSTM|376
STAR|69
STTP|3740
SUGI|50
SULI|192
SUPR|6500
TALF|420
TAMU|3510
TARA|730
TAXI|54
TBIG|6500
TBLA|1430
TBMS|965
TCID|19250
TELE|1090
TFCO|940
TGKA|2600
TGRA|500
TIFA|175
TINS|865
TIRA|212
TIRT|104
TKGA|1800
TKIM|2540
TLKM|4620
TMAS|1195
TMPI|50
TMPO|250
TOBA|1890
TOPS|2410
TOTL|710
TOTO|414
TOWR|4360
TPIA|23700
TPMA|168
TRAM|131
TRIL|50
TRIM|150
TRIO|2000
TRIS|302
TRST|392
TRUB|50
TRUS|193
TSPC|1870
TURI|1190
ULTJ|1285
UNIC|3840
UNIT|185
UNSP|142
UNTR|33125
UNVR|49800
VICO|292
VINS|148
VINS-W|56
VIVA|242
VOKS|298
VRNA|99
WAPO|114
WEHA|210
WICO|372
WIIM|312
WIKA|1800
WINS|242
WOMF|197
WOOD|222
WSBP|346
WSKT|1800
WTON|555
XCID|97
XIIC|1134
XIIF|690
XIIT|551
XIJI|761
XISB|398
XISC|717
XISI|401
XISR|367
XPDV|507
XPLC|510
XPLQ|532
YPAS|975
YULE|155
ZBRA|50
