NRCA|436
OASA|398
OCAP|430
OKAS|58
OMRE|290
PADI|420
PALM|360
PANR|680
PANS|3690
PBRX|670
PBSA|1550
PDES|680
PEGE|200
PGAS|2530
PGLI|61
PICO|220
PJAA|1800
PKPK|85
PLAS|50
PLIN|3930
PNBN|910
PNBS|116
PNIN|875
PNLF|244
PNSE|750
POLY|71
POOL|2000
POOL-W|1090
PORT|565
POWR|1290
PPRO|286
PRAS|200
PRDA|4600
PSAB|264
PSDN|145
PSKT|54
PSKT-W|62
PTBA|11975
PTIS|600
PTPP|3380
PTRO|1500
PTSN|88
PTSP|7275
PUDP|382
PWON|580
PYFA|208
R-ABFII|28600
R-LQ45X|952
RAJA|222
RALS|1155
RANC|470
RBMS|98
RDTX|7125
RELI|426
RICY|154
RIGS|216
RIMO|144
RMBA|450
RODA|198
ROTI|1545
RUIS|236
SAFE|210
SAME|2750
SCBD|1800
SCCO|10750
SCMA|2900
SCPI|29000
SDMU|428
SDPC|132
SDRA|1090
SGRO|2020
SHID|960
SHIP|510
SIAP|83
SIDO|570
SILO|13600
SIMA|164
SIMP|650
SIPD|960
SKBM|540
SKLT|745
SKYB|420
SMAR|4300
SMBR|3470
SMCB|900
SMDM|106
SMDR|6000
SMGR|8975
SMMA|8025
SMMT|140
SMRA|1385
SMRU|386
SMSM|1185
SOBI|1700
SOCI|374
SONA|1710
SPMA|216
SQBB|10500
SQBI|440000
SQMI|1550
SRAJ|218
SRIL|302
SRSN|50
SRTG|3500
SSIA|780
SSMS|1715
SSTM|520
STAR|68
STTP|3710
SUGI|114
SULI|246
SUPR|6500
TALF|470
TARA|665
TARA-W|400
TAXI|161
TBIG|5925
TBLA|1225
TBMS|870
TCID|15100
TELE|1000
TFCO|925
TGKA|2450
TIFA|142
TINS|965
TIRA|278
TIRT|188
TKGA|1800
TKIM|1215
TKIM-W|320
TLKM|4150
TMAS|1435
TMPI|65
TMPO|151
TOBA|1300
TOTL|810
TOTO|458
TOWR|3850
TPIA|26300
TPMA|256
TRAM|111
TRIL|50
TRIM|87
TRIO|2000
TRIS|314
TRIS-W|10
TRST|318
TRUB|50
TRUS|200
TSPC|2030
TURI|1205
ULTJ|4200
UNIC|3000
UNIT|410
UNSP|300
UNTR|29000
UNVR|45475
VICO|130
VINS|84
VINS-W|21
VIVA|348
VOKS|1680
VRNA|112
WAPO|54
WEHA|187
WICO|98
WIIM|458
WIKA|2360
WINS|260
WOMF|210
WSBP|525
WSKT|2340
WTON|785
XCID|100
XIIC|1071
XIIF|660
XIIT|508
XIJI|727
XISB|398
XISC|714
XISI|365
XISR|334
XPLQ|494
YPAS|800
YULE|71
ZBRA|50
