AALI|14500
ABBA|50
ABDA|6900
ABMM|2320
ACES|930
ACST|3250
ADES|1190
ADHI|2270
ADMF|6500
ADMG|139
ADRO|1845
AGII|1010
AGRO|810
AGRO-W|675
AGRS|96
AHAP|228
AIMS|130
AISA|2130
AKKU|76
AKPI|900
AKRA|6600
AKSI|125
ALDO|600
ALKA|153
ALMI|189
ALTO|310
ALTO-W|50
AMAG|436
AMFG|6850
AMIN|336
AMRT|555
ANJT|1725
ANTM|700
APEX|1780
APIC|358
APIC-W|220
APII|250
APLI|118
APLN|212
APOL|58
ARGO|875
ARII|334
ARNA|486
ARTA|350
ARTI|50
ARTO|155
ASBI|370
ASDM|1090
ASGR|1885
ASII|9025
ASJT|500
ASMI|560
ASRI|348
ASRM|2400
ASSA|248
ATIC|690
ATPK|194
AUTO|2680
BABP|68
BABP-W|4
BABP-W2|110
BACA|204
BACA-W|87
BACA-W2|87
BAJA|252
BALI|1350
BALI-W|950
BAPA|133
BATA|810
BAYU|980
BBCA|17400
BBHI|189
BBKP|645
BBLD|740
BBMD|1600
BBNI|6200
BBNP|1910
BBRI|13125
BBRM|50
BBTN|2350
BBYB|360
BBYB-W|230
BCAP|1580
BCIC|50
BCIP|176
BDMN|4520
BEKS|53
BEST|300
BFIN|4790
BGTG|147
BHIT|120
BIKA|408
BIMA|101
BINA|1130
BIPI|99
BIPP|87
BIPP-W|8
BIPP-W2|1
BIRD|3870
BISI|1885
BJBR|2040
BJTM|700
BKDP|74
BKSL|89
BKSL-W|31
BKSW|392
BLTA|196
BLTZ|9900
BMAS|420
BMRI|11550
BMSR|106
BMTR|530
BNBA|280
BNBR|50
BNGA|1260
BNII|330
BNLI|690
BOGA|366
BOGA-W|202
BOLT|1045
BORN|50
BPFI|500
BPII|3700
BRAM|10775
BRAU|82
BRMS|78
BRNA|1170
BRPT|3380
BSDE|1810
BSIM|855
BSIM-W2|620
BSIM-W3|200
BSSR|1800
BSWD|2340
BTEK|1005
BTEL|50
BTON|132
BTPN|2580
BUDI|96
BUKK|760
BULL|150
BULL-W|68
BUMI|408
BUVA|575
BVIC|112
BWPT|320
BYAN|6800
CANI|540
CARS|1600
CASA|450
CASA-W|296
CASS|900
CEKA|1895
CENT|118
CFIN|294
CINT|312
CITA|900
CKRA|60
CLPI|1130
CMNP|1410
CMPP|112
CNKO|50
CNTB|250
CNTX|795
COWL|1230
CPGT|50
CPIN|3370
CPRO|50
CSAP|452
CTBN|4850
CTRA|1300
CTTH|96
DAJK|50
DART|382
DAYA|190
DEFI|680
DEWA|65
DGIK|120
DILD|430
DKFT|446
DLTA|5025
DMAS|236
DNAR|354
DNET|2550
DOID|1070
DPNS|396
DPUM|474
DSFI|135
DSNG|505
DSSA|12000
DUTI|5400
DVLA|1770
DYAN|60
ECII|900
EKAD|715
ELSA|380
ELTY|50
EMDE|248
EMTK|10000
ENRG|50
EPMT|3000
ERAA|720
ERTX|174
ESSA|2540
ESTI|88
ETWA|86
EXCL|3190
FAST|1550
FASW|4570
FISH|3300
