AALI|18025
ABBA|50
ABDA|7500
ABMM|2625
ACES|805
ACST|3105
ADES|1020
ADHI|2170
ADMF|3490
ADMG|93
ADRO|510
AGRO|99
AGRS|88
AHAP|163
AIMS|420
AISA|1410
AKKU|305
AKPI|790
AKRA|6750
AKSI|125
ALDO|700
ALKA|650
ALMI|208
ALTO|329
ALTO-W|300
AMAG|355
AMFG|6850
AMRT|550
ANJT|1610
ANTM|321
APEX|3330
APIC|635
APII|222
APLI|65
APLN|308
APOL|58
ARGO|900
ARII|400
ARNA|450
ARTA|271
ARTI|248
ASBI|440
ASDM|1195
ASGR|1750
ASII|6525
ASJT|160
ASMI|875
ASMI-W|450
ASRI|345
ASRM|2200
ASSA|107
ATIC|695
ATPK|194
AUTO|1630
BABP|65
BABP-W|13
BACA|190
BACA-W|147
BAJA|81
BALI|805
BALI-W|610
BAPA|50
BATA|990
BAYU|810
BBCA|13225
BBHI|110
BBKP|695
BBLD|1110
BBMD|1560
BBNI|5000
BBNP|1860
BBRI|11050
BBRM|51
BBTN|1300
BBYB|265
BCAP|1545
BCAP-W|100
BCIC|50
BCIP|850
BDMN|3115
BEKS|51
BEST|312
BFIN|2500
BHIT|138
BIKA|2080
BIMA|360
BINA|290
BIPI|50
BIPP|87
BIPP-W|13
BIPP-W2|1
BIRD|6550
BISI|1320
BJBR|725
BJTM|437
BKDP|78
BKSL|53
BKSW|297
BLTA|196
BLTZ|4500
BMAS|360
BMRI|9100
BMSR|275
BMTR|800
BNBA|194
BNBR|50
BNGA|560
BNII|175
BNLI|1060
BOLT|1170
BORN|50
BPFI|600
BPII|3050
BRAM|4680
BRAU|82
BRMS|50
BRNA|710
BRPT|126
BSDE|1745
BSIM|431
BSIM-W|245
BSIM-W2|225
BSSR|1095
BSWD|3690
BTEK|1420
BTEL|50
BTON|430
BTPN|2500
BUDI|66
BUKK|680
BULL|74
BUMI|50
BUVA|590
BVIC|109
BVIC-W3|14
BWPT|135
BYAN|8300
CANI|264
CASS|1200
CEKA|620
CENT|138
CFIN|272
CINT|339
CITA|940
CKRA|51
CLPI|635
CMNP|1670
CMPP|106
CNKO|50
CNTB|5000
CNTX|14550
COWL|590
CPGT|50
CPIN|2850
CPRO|50
CSAP|367
CTBN|5225
CTRA|1255
CTRP|426
CTRS|2090
CTTH|54
DAJK|231
DART|480
DEFI|140
DEWA|50
DGIK|74
DILD|530
DKFT|397
DLTA|5400
DMAS|204
DNAR|122
DNET|1145
DOID|59
DPNS|387
DSFI|120
DSNG|620
DSSA|12100
DUTI|6200
DVLA|1400
DYAN|62
ECII|690
EKAD|429
ELSA|286
ELTY|50
EMDE|146
EMTK|10500
ENRG|50
EPMT|3000
ERAA|530
ERTX|880
ESSA|1895
ESTI|190
ETWA|75
EXCL|3650
FAST|1235
FASW|1130
FISH|1600
FMII|399
FORU|730
FPNI|74
FREN|50
FREN-W|4
GAMA|50
GDST|58
GDYR|2700
GEMA|330
GEMS|1400
GGRM|50700
GIAA|305
GJTL|535
GLOB|445
GMCW|860
GMTD|7350
GOLD|265
GOLL|65
GOLL-W|8
GPRA|198
GREN|130
GSMF|93
GTBO|260
GWSA|95
GZCO|68
HADE|50
HDFA|198
HDTX|895
HERO|1150
HEXA|1325
HITS|735
HMSP|96700
HOME|200
HOTL|135
HOTL-W|9
HRUM|710
IATA|50
IBFN|176
IBST|1900
ICBP|12450
ICON|479
IGAR|215
IIKP|1400
IKAI|115
IKBI|1040
IMAS|2045
IMJS|450
IMPC|9075
INAF|172
INAI|389
INCI|311
INCO|1560
INDF|5125
INDR|705
INDS|345
INDX|130
INDY|120
INKP|895
INPC|66
INPP|363
INRU|280
INTA|250
INTD|380
INTP|20150
INVS|117
IPOL|76
ISAT|5500
ISSP|217
ITMA|13900
ITMG|6600
ITTG|82
JAWA|195
JECC|1350
JIHD|560
JKON|835
JKSW|71
JPFA|453
JPRS|151
JRPT|745
JSMR|4830
JSPT|935
JTPE|221
KAEF|955
KARW|94
KBLI|121
KBLM|137
KBLV|1800
KBRI|50
KDSI|231
KIAS|96
KICI|260
KIJA|221
KKGI|476
KLBF|1280
KOBX|125
KOIN|290
KONI|330
KOPI|715
