JSMR|4980
JSPT|3300
JTPE|316
KAEF|3050
KARW|238
KBLI|525
KBLM|362
KBLV|1295
KBRI|50
KDSI|525
KIAS|82
KICI|161
KIJA|322
KINO|2230
KKGI|346
KLBF|1545
KOBX|118
KOIN|310
KONI|745
KOPI|720
KPIG|1315
KRAH|3130
KRAS|525
KREN|426
LAMI|368
LAPD|50
LCGP|97
LEAD|96
LINK|5450
LION|950
LMAS|70
LMPI|145
LMSH|640
LPCK|4390
LPGI|5650
LPIN|1350
LPKR|745
LPLI|189
LPPF|15500
LPPS|120
LRNA|153
LRNA-W|29
LSIP|1515
LTLS|486
MAGP|50
MAIN|1040
MAMI|53
MAMIP|600
MAPI|5900
MARI|1375
MASA|210
MAYA|2700
MBAP|2400
MBSS|376
MBTO|181
MCOR|276
MDIA|1900
MDKA|2290
MDLN|280
MDRN|63
MEDC|2680
MEGA|3000
MERK|9150
META|135
MFIN|1030
MFMI|795
MGNA|74
MGNA-W|4
MICE|390
MIDI|900
MIKA|2050
MINA|805
MIRA|50
MITI|57
MKNT|412
MKPI|26525
MLBI|11850
MLIA|600
MLPL|252
MLPT|880
MMLP|545
MNCN|1840
MPMX|855
MPPA|810
MRAT|200
MREI|3990
MSKY|950
MTDL|640
MTFN|50
MTLA|330
MTRA|306
MTSM|292
MYOH|690
MYOR|2070
MYRX|131
MYRXP|50
MYTX|61
NAGA|176
NELY|96
NIKL|6550
NIPS|476
NIRO|76
NISP|1800
NOBU|900
NRCA|408
OASA|400
OCAP|430
OKAS|56
OMRE|380
PADI|410
PALM|404
PANR|680
PANS|3040
PBRX|498
PBSA|1500
PDES|700
PEGE|270
PGAS|2420
PGLI|59
PICO|216
PJAA|1700
PKPK|70
PLAS|50
PLIN|3750
PNBN|930
PNBS|115
PNIN|860
PNLF|248
PNSE|1300
POLY|73
POOL|2190
POOL-W|1000
PORT|505
POWR|1185
PPRO|236
PRAS|220
PRDA|4030
PSAB|212
PSDN|142
PSKT|52
PSKT-W|1
PTBA|10775
PTIS|600
PTPP|3120
PTRO|1020
PTSN|111
PTSP|7000
PUDP|386
PWON|640
PYFA|206
R-ABFII|28600
R-LQ45X|995
RAJA|216
RALS|1300
RANC|426
RBMS|108
RDTX|7900
RELI|430
RICY|157
RIGS|195
RIMO|145
RMBA|450
RODA|208
ROTI|1540
RUIS|224
SAFE|200
SAME|2790
SCBD|2200
SCCO|10000
SCMA|2870
SCPI|29000
SDMU|400
SDPC|125
SDRA|1090
SGRO|2000
SHID|1060
SHIP|720
SIAP|83
SIDO|535
SILO|11225
SIMA|164
SIMP|595
SIPD|930
SKBM|500
SKLT|1100
SKYB|420
SMAR|4000
SMBR|3390
SMCB|835
SMDM|109
SMDR|6050
SMGR|9350
SMMA|7000
SMMT|121
SMRA|1360
SMRU|346
SMSM|1195
SOBI|1700
SOCI|332
SONA|1650
SPMA|226
SQBB|10500
SQBI|440000
SQMI|600
SRAJ|198
SRIL|320
SRSN|50
SRTG|3450
SSIA|695
SSMS|1675
SSTM|525
STAR|73
STTP|3600
SUGI|114
SULI|236
SUPR|6500
TALF|302
TAMU|720
TARA|650
TARA-W|400
TAXI|120
TBIG|5725
TBLA|1500
TBMS|1425
TCID|17700
TELE|1245
TFCO|900
TGKA|2600
TGRA|408
TIFA|174
TINS|880
TIRA|258
TIRT|123
TKGA|1800
TKIM|1505
TKIM-W|520
TLKM|4400
TMAS|1225
TMPI|50
TMPO|150
TOBA|1500
TOTL|750
TOTO|446
TOWR|3660
TPIA|26400
TPMA|224
TRAM|94
TRIL|50
TRIM|96
TRIO|2000
TRIS|314
TRIS-W|6
TRST|308
TRUB|50
TRUS|195
TSPC|2050
TURI|1165
ULTJ|4450
UNIC|4300
UNIT|218
UNSP|228
UNTR|24600
UNVR|48650
VICO|312
VINS|292
VINS-W|168
VIVA|380
VOKS|1650
VRNA|98
WAPO|59
WEHA|199
WICO|510
WIIM|426
WIKA|2330
WINS|260
WOMF|153
WSBP|494
WSKT|2410
WTON|670
XCID|99
XIIC|1092
XIIF|672
XIIT|521
XIJI|756
XISB|398
XISC|712
XISI|372
XISR|345
XPLQ|531
YPAS|1000
YULE|60
ZBRA|51
